Date,Close,High,Low,Open,Volume
2024-12-09,78.91999816894531,82.05000305175781,78.41999816894531,81.70999908447266,455100
2024-12-10,78.91999816894531,80.48899841308594,78.44999694824219,79.5999984741211,673500
2024-12-11,80.58999633789062,80.80000305175781,79.0,80.13999938964844,316500
2024-12-12,78.45999908447266,81.47000122070312,78.12000274658203,80.31999969482422,414300
2024-12-13,78.33999633789062,79.30999755859375,77.61000061035156,78.5999984741211,298300
2024-12-16,77.9800033569336,79.44999694824219,76.77999877929688,78.52999877929688,464900
2024-12-17,76.5199966430664,78.18000030517578,75.8550033569336,77.25,524800
2024-12-18,72.41000366210938,77.24500274658203,71.80000305175781,76.9000015258789,793800
2024-12-19,71.37999725341797,73.62999725341797,71.0199966430664,72.5999984741211,703300
2024-12-20,72.69999694824219,72.8499984741211,70.1500015258789,70.30000305175781,1254700
2024-12-23,72.62000274658203,73.80000305175781,71.91999816894531,73.13999938964844,465600
2024-12-24,73.36000061035156,73.58999633789062,72.08999633789062,72.69000244140625,174500
2024-12-26,72.73999786376953,73.34500122070312,72.1500015258789,73.0,305100
2024-12-27,71.2699966430664,72.18000030517578,69.98999786376953,72.18000030517578,437000
2024-12-30,71.0199966430664,71.62999725341797,69.22000122070312,70.25,364700
2024-12-31,69.83999633789062,72.55999755859375,69.4800033569336,71.43000030517578,345600
2025-01-02,70.1500015258789,71.54000091552734,69.68000030517578,70.23999786376953,453000
2025-01-03,71.51000213623047,72.33999633789062,70.25,70.30999755859375,385700
2025-01-06,72.75,73.23999786376953,70.91999816894531,72.0,522600
2025-01-07,72.43000030517578,73.12999725341797,69.43499755859375,72.61000061035156,476000
2025-01-08,72.25,72.70899963378906,70.69999694824219,71.94999694824219,415000
2025-01-10,68.77999877929688,71.05699920654297,68.62000274658203,70.27999877929688,525300
2025-01-13,66.58999633789062,67.5,65.30000305175781,67.11000061035156,1166100
2025-01-14,65.6500015258789,68.18000030517578,65.08499908447266,67.1500015258789,853400
2025-01-15,61.7400016784668,67.47000122070312,57.93999862670898,66.61000061035156,2343700
2025-01-16,60.880001068115234,62.52000045776367,60.0,62.13999938964844,930700
2025-01-17,59.86000061035156,61.77000045776367,59.290000915527344,61.68000030517578,827600
2025-01-21,60.18999862670898,61.0,59.16999816894531,60.27000045776367,818800
2025-01-22,63.72999954223633,65.17500305175781,59.65999984741211,59.709999084472656,1898100
2025-01-23,64.94999694824219,65.12999725341797,61.96500015258789,63.25,1228600
2025-01-24,64.08000183105469,65.1500015258789,63.04999923706055,64.43000030517578,885800
2025-01-27,63.29999923706055,64.2699966430664,62.25,62.90999984741211,899900
2025-01-28,65.94000244140625,66.23999786376953,62.29999923706055,63.25,912100
2025-01-29,67.16999816894531,68.62999725341797,65.51000213623047,65.66000366210938,1370600
2025-01-30,67.9800033569336,68.8499984741211,66.86000061035156,68.0,794900
2025-01-31,65.47000122070312,68.81999969482422,65.37999725341797,68.0,662600
2025-02-03,66.5999984741211,66.88999938964844,62.95000076293945,63.91999816894531,581900
2025-02-04,67.1500015258789,67.80000305175781,65.88999938964844,66.5999984741211,533400
2025-02-05,67.3499984741211,68.26000213623047,66.95999908447266,67.30999755859375,431800
2025-02-06,64.36000061035156,68.33999633789062,63.91999816894531,67.3499984741211,701800
2025-02-07,62.77000045776367,64.88500213623047,62.4900016784668,64.41999816894531,625500
2025-02-10,62.34999847412109,63.42499923706055,61.720001220703125,63.18999862670898,426800
2025-02-11,61.77999877929688,62.845001220703125,61.31999969482422,61.630001068115234,376500
2025-02-12,62.04999923706055,62.45000076293945,60.73899841308594,60.77999877929688,470500
2025-02-13,62.52000045776367,63.70500183105469,59.369998931884766,62.79999923706055,853800
2025-02-14,61.33000183105469,62.86000061035156,61.22999954223633,62.810001373291016,379300
2025-02-18,61.459999084472656,62.70000076293945,61.31999969482422,61.84000015258789,482500
2025-02-19,64.30999755859375,64.41000366210938,60.22999954223633,61.130001068115234,790200
2025-02-20,62.66999816894531,64.66000366210938,62.0,64.08999633789062,828300
2025-02-21,59.470001220703125,63.84999847412109,58.900001525878906,63.61000061035156,1024600
2025-02-24,60.15999984741211,61.41999816894531,58.0099983215332,59.63999938964844,760800
