Date,Close,High,Low,Open,Volume
2024-12-09,5.208000183105469,5.355000019073486,5.039999961853027,5.039999961853027,59310
2024-12-10,5.754000186920166,5.942999839782715,4.934999942779541,5.396999835968018,61724
2024-12-11,5.355000019073486,5.732999801635742,5.103000164031982,5.670000076293945,26076
2024-12-12,5.375999927520752,5.565000057220459,5.186999797821045,5.270999908447266,11700
2024-12-13,5.690999984741211,5.985000133514404,5.291999816894531,5.375999927520752,27400
2024-12-16,4.809000015258789,5.460000038146973,4.619999885559082,5.460000038146973,77662
2024-12-17,4.829999923706055,4.914000034332275,4.598999977111816,4.914000034332275,33543
2024-12-18,4.388999938964844,5.019000053405762,4.2210001945495605,5.019000053405762,13257
2024-12-19,4.49399995803833,4.598999977111816,4.3470001220703125,4.4730000495910645,11305
2024-12-20,4.4730000495910645,4.788000106811523,4.2210001945495605,4.640999794006348,29257
2024-12-23,4.89300012588501,5.859000205993652,4.13700008392334,4.3470001220703125,116990
2024-12-24,4.640999794006348,5.081999778747559,4.535999774932861,5.081999778747559,25881
2024-12-26,10.5,18.458999633789062,9.239999771118164,16.673999786376953,11362062
2024-12-27,9.008999824523926,10.37399959564209,8.1899995803833,8.98799991607666,387195
2024-12-30,9.78600025177002,10.269000053405762,8.085000038146973,8.609999656677246,190938
2024-12-31,7.559999942779541,11.29800033569336,7.47599983215332,10.836000442504885,220571
2025-01-02,8.253000259399414,8.609999656677246,7.685999870300293,7.895999908447266,74314
2025-01-03,11.088000297546388,11.423999786376951,8.1899995803833,8.399999618530273,262133
2025-01-06,22.46999931335449,37.59000015258789,18.059999465942383,20.72699928283692,9105019
2025-01-07,21.420000076293945,24.36000061035156,17.493000030517578,23.100000381469727,900152
2025-01-08,16.94700050354004,20.57999992370605,14.258999824523926,19.36199951171875,168381
2025-01-10,17.114999771118164,18.41699981689453,13.229999542236328,15.119999885559082,117248
2025-01-13,17.954999923706055,19.089000701904297,14.699999809265137,18.22800064086914,165300
2025-01-14,15.897000312805176,17.82900047302246,15.225000381469728,17.283000946044922,44810
2025-01-15,15.854999542236328,16.799999237060547,15.140999794006348,15.75,51900
2025-01-16,15.119999885559082,15.960000038146973,14.279999732971191,15.58199977874756,36110
