Date,Close,High,Low,Open,Volume
2024-12-09,579.0,603.0,543.0,603.0,794
2024-12-10,597.0,654.0,579.0,582.0,364
2024-12-11,618.0,639.0,597.0,609.0,328
2024-12-12,597.0,630.0,576.0,600.0,234
2024-12-13,612.0,645.0,584.7000122070312,597.0,339
2024-12-16,636.0,642.0,591.0,618.0,184
2024-12-17,618.0,633.0,611.4000244140625,624.0,139
2024-12-18,591.0,633.0,576.0,618.0,232
2024-12-19,567.0,588.0,546.0,588.0,130
2024-12-20,564.0,579.0,543.0,567.0,204
2024-12-23,555.0,587.0999755859375,555.0,564.0,73
2024-12-24,603.0,606.0,555.0,558.0,116
2024-12-26,603.0,621.0,588.0,621.0,231
2024-12-27,591.0,606.0,573.0,594.0,109
2024-12-30,609.0,627.0,558.0,585.0,361
2024-12-31,618.0,624.0,585.0,624.0,153
2025-01-02,633.0,651.2999877929688,611.7000122070312,618.0,126
2025-01-03,666.0,681.0,639.0,654.0,107
2025-01-06,660.0,690.0,656.0999755859375,690.0,145
2025-01-07,669.0,675.5999755859375,630.0,675.0,92
2025-01-08,639.0,672.0,618.0,672.0,326
2025-01-10,618.0,630.0,615.0,624.0,46
2025-01-13,606.0,618.0,570.0,609.0,153
2025-01-14,582.0,606.0,579.0,606.0,62
2025-01-15,573.0,594.5999755859375,546.0,588.0,151
2025-01-16,564.0,582.0,537.5999755859375,570.0,93
2025-01-17,555.0,573.0,549.0,555.0,68
2025-01-21,564.0,574.2000122070312,549.0,558.0,63
2025-01-22,564.0,573.0,546.0,564.0,48
2025-01-23,522.0,564.0,492.0,564.0,484
2025-01-24,495.0,546.0,492.0,534.0,482
2025-01-27,438.0,519.0,414.0,492.0,452
2025-01-28,139.8000030517578,147.0,124.1999969482422,136.1999969482422,70256
2025-01-29,113.4000015258789,137.10000610351562,108.3000030517578,136.5,33545
2025-01-30,121.5,122.4000015258789,101.0999984741211,113.4000015258789,19774
2025-01-31,117.3000030517578,125.6999969482422,114.5999984741211,120.0,13014
2025-02-03,95.6999969482422,115.5,90.0,115.5,18672
2025-02-04,93.9000015258789,104.0999984741211,92.4000015258789,96.0,11529
2025-02-05,109.8000030517578,127.5,91.8000030517578,93.0,43774
2025-02-06,112.1999969482422,116.6999969482422,105.0,105.0,9979
2025-02-07,99.3000030517578,112.5,97.8000030517578,112.5,6228
2025-02-10,102.9000015258789,105.0,95.6999969482422,102.9000015258789,6198
2025-02-11,96.5999984741211,105.9000015258789,96.0,105.9000015258789,5105
2025-02-12,111.9000015258789,119.4000015258789,95.6999969482422,96.0,22996
2025-02-13,109.5,123.0,99.0,106.5,16655
2025-02-14,105.0,110.6999969482422,102.0,109.5,7396
2025-02-18,115.5,123.0,108.0,111.0,11962
2025-02-19,107.6999969482422,117.0,104.0999984741211,116.4000015258789,7102
2025-02-20,155.6999969482422,177.0,105.5999984741211,105.5999984741211,254227
2025-02-21,106.8000030517578,138.0,105.0,135.0,35677
2025-02-24,99.9000015258789,114.0,87.0,114.0,17863
2025-02-25,84.0,93.3000030517578,79.19999694824219,93.0,12122
2025-02-26,99.5999984741211,110.4000015258789,84.0,84.0,25786
2025-02-27,91.1999969482422,97.5,87.0,90.0,6812
2025-02-28,85.5,93.9000015258789,84.0,93.9000015258789,6194
2025-03-03,87.0,93.0,80.0999984741211,84.5999984741211,6692
2025-03-04,82.19999694824219,85.19999694824219,75.0,85.19999694824219,5030
2025-03-05,83.4000015258789,87.5999984741211,77.0999984741211,81.0,4487
2025-03-06,78.9000015258789,90.9000015258789,78.9000015258789,90.0,15649
2025-03-07,89.0999984741211,90.0,77.0999984741211,78.30000305175781,66497
2025-03-10,132.0,211.1999969482422,120.0,138.89999389648438,1976871
2025-03-11,107.6999969482422,119.6999969482422,95.6999969482422,116.6999969482422,58104
2025-03-12,89.69999694824219,105.9000015258789,84.30000305175781,104.4000015258789,17370
2025-03-13,111.0,131.6999969482422,96.0,98.0999984741211,220417
2025-03-14,101.6999969482422,123.0,100.8000030517578,111.3000030517578,26078
2025-03-17,99.0,106.1999969482422,96.0,99.0,10593
2025-03-18,103.8000030517578,117.0,96.3000030517578,96.5999984741211,18520
2025-03-19,95.4000015258789,103.1999969482422,94.1999969482422,97.5,6497
2025-03-20,76.80000305175781,95.6999969482422,75.0,93.0,22770
2025-03-21,65.4000015258789,78.0,60.29999923706055,77.0999984741211,11011
2025-03-24,51.29999923706055,64.80000305175781,48.900001525878906,63.29999923706055,23286
2025-03-25,46.79999923706055,48.0,39.0,47.09999847412109,16092
2025-03-26,51.29999923706055,55.20000076293945,45.29999923706055,45.59999847412109,27024
2025-03-27,45.900001525878906,50.70000076293945,43.5,49.20000076293945,17232
2025-03-28,12.600000381469728,45.0,11.699999809265137,45.0,714780
2025-03-31,9.0,11.100000381469728,8.699999809265137,10.800000190734863,348766
2025-04-01,8.100000381469727,11.100000381469728,7.5,10.800000190734863,1160003
2025-04-02,9.0,9.899999618530272,8.699999809265137,9.0,630322
2025-04-03,8.399999618530273,8.699999809265137,7.800000190734863,8.100000381469727,195716
2025-04-04,7.800000190734863,8.100000381469727,6.900000095367432,8.100000381469727,141052
2025-04-07,6.0,7.199999809265137,5.699999809265137,6.599999904632568,255866
2025-04-08,5.099999904632568,6.300000190734863,3.900000095367432,6.0,262478
2025-04-09,4.199999809265137,5.099999904632568,3.299999952316284,4.5,316321
2025-04-10,5.400000095367432,11.399999618530272,5.099999904632568,7.800000190734863,5417822
2025-04-11,7.5,9.0,6.300000190734863,8.699999809265137,2176739
2025-04-14,12.899999618530272,15.600000381469728,11.399999618530272,13.199999809265137,3318258
2025-04-15,9.600000381469728,12.0,9.300000190734863,9.899999618530272,546182
2025-04-16,8.100000381469727,10.800000190734863,6.0,10.800000190734863,351982
2025-04-17,9.600000381469728,12.0,9.0,11.100000381469728,1305997
2025-04-21,9.600000381469728,11.100000381469728,8.699999809265137,10.199999809265137,543297
2025-04-22,9.300000190734863,9.600000381469728,8.699999809265137,9.600000381469728,185881
2025-04-23,8.699999809265137,9.300000190734863,8.399999618530273,9.0,171669
2025-04-24,6.300000190734863,9.300000190734863,6.0,8.699999809265137,551013
2025-04-25,6.0,6.300000190734863,5.400000095367432,6.0,269707
2025-04-28,5.679999828338623,7.119999885559082,5.050000190734863,6.059999942779541,309000
2025-04-29,5.0,5.489999771118164,4.85699987411499,5.329999923706055,204000
2025-04-30,5.610000133514404,7.389999866485596,5.300000190734863,6.105000019073486,19435300
2025-05-01,5.239999771118164,5.570000171661377,5.010000228881836,5.25,355800
2025-05-02,4.75,5.300000190734863,4.431000232696533,5.179999828338623,219000
2025-05-05,4.650000095367432,4.729000091552734,4.335000038146973,4.630000114440918,107000
2025-05-06,4.699999809265137,5.400000095367432,4.650000095367432,5.159999847412109,233200
