Date,Close,High,Low,Open,Volume
2024-12-09,3.130000114440918,3.369999885559082,2.9100000858306885,2.9100000858306885,1086700
2024-12-10,3.200000047683716,3.259999990463257,3.015000104904175,3.1600000858306885,881500
2024-12-11,3.400000095367432,3.549999952316284,3.1600000858306885,3.2799999713897705,1346100
2024-12-12,3.380000114440918,3.75,3.2100000381469727,3.440000057220459,1270400
2024-12-13,3.200000047683716,3.490000009536743,3.1449999809265137,3.380000114440918,1143000
2024-12-16,3.319999933242798,3.5199999809265137,3.2100000381469727,3.220000028610229,453400
2024-12-17,3.2100000381469727,3.400000095367432,3.109999895095825,3.3399999141693115,432200
2024-12-18,3.0,3.289999961853028,2.9800000190734863,3.1600000858306885,879300
2024-12-19,3.2100000381469727,3.299999952316284,2.990000009536743,3.0899999141693115,536600
2024-12-20,3.180000066757202,3.2100000381469727,2.9800000190734863,3.049999952316284,531400
2024-12-23,3.299999952316284,3.470000028610229,3.049999952316284,3.180000066757202,1189600
2024-12-24,3.490000009536743,3.5899999141693115,3.25,3.299999952316284,796500
2024-12-26,3.809999942779541,3.9779999256134033,3.5799999237060547,3.5899999141693115,1155500
2024-12-27,3.740000009536743,3.819999933242798,3.5899999141693115,3.809999942779541,668700
2024-12-30,3.849999904632568,3.871999979019165,3.619999885559082,3.75,668400
2024-12-31,4.190000057220459,4.210000038146973,3.849999904632568,3.940000057220459,690100
2025-01-02,4.590000152587891,4.78000020980835,4.334000110626221,4.480000019073486,1413600
2025-01-03,4.46999979019165,4.679999828338623,4.309999942779541,4.619999885559082,834300
2025-01-06,4.639999866485596,4.730000019073486,4.389999866485596,4.550000190734863,969600
2025-01-07,4.590000152587891,4.699999809265137,4.389999866485596,4.670000076293945,507500
2025-01-08,4.239999771118164,4.550000190734863,3.920000076293945,4.510000228881836,1255100
2025-01-10,4.420000076293945,4.5960001945495605,4.119999885559082,4.289999961853027,905400
2025-01-13,4.050000190734863,4.420000076293945,3.3499999046325684,4.420000076293945,2240900
2025-01-14,4.090000152587891,4.309999942779541,3.910000085830689,4.050000190734863,2479900
2025-01-15,4.409999847412109,4.519999980926514,4.099999904632568,4.239999771118164,1266300
2025-01-16,4.829999923706055,4.940000057220459,4.309999942779541,4.480000019073486,1467300
2025-01-17,4.800000190734863,4.989999771118164,4.639999866485596,4.860000133514404,932600
2025-01-21,4.739999771118164,4.940000057220459,4.630000114440918,4.900000095367432,721700
2025-01-22,4.460000038146973,4.75,4.445000171661377,4.75,703600
2025-01-23,4.230000019073486,4.550000190734863,4.21999979019165,4.409999847412109,518000
2025-01-24,4.190000057220459,4.559999942779541,4.190000057220459,4.300000190734863,551100
2025-01-27,4.150000095367432,4.179999828338623,4.010000228881836,4.050000190734863,674800
2025-01-28,4.400000095367432,4.406000137329102,4.090000152587891,4.179999828338623,478600
2025-01-29,4.289999961853027,4.440000057220459,4.110000133514404,4.400000095367432,443800
2025-01-30,4.329999923706055,4.420000076293945,4.230999946594238,4.289999961853027,366900
2025-01-31,3.9700000286102295,4.510000228881836,3.859999895095825,4.360000133514404,926000
2025-02-03,3.7699999809265137,3.859999895095825,3.5999999046325684,3.759999990463257,709700
2025-02-04,3.7799999713897705,3.849999904632568,3.680000066757202,3.7699999809265137,534300
2025-02-05,3.660000085830689,3.815000057220459,3.5899999141693115,3.7799999713897705,433500
2025-02-06,3.75,3.8450000286102295,3.650000095367432,3.650000095367432,428200
2025-02-07,3.390000104904175,3.7300000190734863,3.3399999141693115,3.650000095367432,1030000
2025-02-10,3.470000028610229,3.5,3.3010001182556152,3.400000095367432,482400
2025-02-11,3.299999952316284,3.5,3.2799999713897705,3.390000104904175,379300
2025-02-12,3.309999942779541,3.3399999141693115,3.0199999809265137,3.1700000762939453,500300
2025-02-13,3.369999885559082,3.390000104904175,3.25,3.299999952316284,229000
2025-02-14,3.369999885559082,3.4600000381469727,3.3399999141693115,3.400000095367432,251200
2025-02-18,3.549999952316284,3.5799999237060547,3.259999990463257,3.3299999237060547,468200
2025-02-19,3.640000104904175,3.690000057220459,3.470000028610229,3.559999942779541,544500
2025-02-20,3.5899999141693115,3.700000047683716,3.509999990463257,3.690000057220459,352800
2025-02-21,3.380000114440918,3.6649999618530273,3.359999895095825,3.640000104904175,364700
2025-02-24,3.299999952316284,3.400000095367432,3.200000047683716,3.400000095367432,497600
2025-02-25,3.259999990463257,3.2699999809265137,2.970000028610229,3.2300000190734863,831200
2025-02-26,2.289999961853028,2.8299999237060547,2.2300000190734863,2.799999952316284,2504500
2025-02-27,2.2300000190734863,2.365000009536743,2.200000047683716,2.289999961853028,812700
2025-02-28,2.440000057220459,2.494999885559082,2.125,2.25,932400
2025-03-03,2.3299999237060547,2.509999990463257,2.299999952316284,2.4600000381469727,721400
2025-03-04,2.369999885559082,2.4600000381469727,2.259999990463257,2.289999961853028,674100
2025-03-05,2.400000095367432,2.4679999351501465,2.315000057220459,2.369999885559082,317200
2025-03-06,2.2300000190734863,2.400000095367432,2.2100000381469727,2.3299999237060547,343400
2025-03-07,2.1700000762939453,2.2980000972747803,2.049999952316284,2.240000009536743,642000
2025-03-10,2.109999895095825,2.2100000381469727,2.0299999713897705,2.109999895095825,647400
2025-03-11,2.190000057220459,2.2230000495910645,2.049999952316284,2.0899999141693115,358100
2025-03-12,2.200000047683716,2.255000114440918,2.1600000858306885,2.2300000190734863,371300
2025-03-13,2.0899999141693115,2.200000047683716,2.049999952316284,2.200000047683716,410600
2025-03-14,2.220000028610229,2.255000114440918,2.119999885559082,2.130000114440918,404900
2025-03-17,2.25,2.3299999237060547,2.190000057220459,2.25,743700
2025-03-18,2.0299999713897705,2.2300000190734863,2.0299999713897705,2.2300000190734863,539800
2025-03-19,2.0999999046325684,2.109999895095825,2.025000095367432,2.0299999713897705,359900
2025-03-20,2.0899999141693115,2.1600000858306885,2.075000047683716,2.0999999046325684,373600
2025-03-21,2.0799999237060547,2.0899999141693115,1.9700000286102293,2.049999952316284,340000
2025-03-24,2.2100000381469727,2.240000009536743,2.109999895095825,2.109999895095825,374900
2025-03-25,2.140000104904175,2.2100000381469727,2.125,2.200000047683716,253800
2025-03-26,2.0799999237060547,2.184999942779541,2.0199999809265137,2.140000104904175,289200
2025-03-27,2.130000114440918,2.130000114440918,1.9900000095367432,2.0899999141693115,332600
2025-03-28,2.0799999237060547,2.130000114440918,2.0199999809265137,2.130000114440918,358300
2025-03-31,2.1600000858306885,2.1700000762939453,1.9800000190734863,2.0299999713897705,482100
2025-04-01,2.200000047683716,2.2300000190734863,2.109999895095825,2.1600000858306885,367700
2025-04-02,2.390000104904175,2.430000066757202,2.180000066757202,2.190000057220459,568800
2025-04-03,2.1700000762939453,2.299999952316284,2.140000104904175,2.2699999809265137,534800
2025-04-04,2.0799999237060547,2.1449999809265137,2.0299999713897705,2.119999885559082,327100
2025-04-07,2.0899999141693115,2.119999885559082,1.8799999952316284,2.0,608700
2025-04-08,2.1700000762939453,2.2300000190734863,2.13700008392334,2.200000047683716,386500
2025-04-09,2.289999961853028,2.3299999237060547,2.130000114440918,2.1600000858306885,489500
2025-04-10,2.259999990463257,2.299999952316284,2.1600000858306885,2.25,246300
2025-04-11,2.240000009536743,2.3359999656677246,2.2300000190734863,2.259999990463257,265200
2025-04-14,2.3499999046325684,2.380000114440918,2.2799999713897705,2.2799999713897705,286500
2025-04-15,2.319999933242798,2.400000095367432,2.289999961853028,2.359999895095825,237700
2025-04-16,2.2799999713897705,2.325000047683716,2.2100000381469727,2.299999952316284,240600
