Date,Close,High,Low,Open,Volume
2020-12-28,6.578920364379883,6.718156639548315,6.578920364379882,6.613729156534102,358600
2020-12-29,6.573117733001709,6.6079270732334665,6.474491914500039,6.584721030837526,452000
2020-12-30,6.584722995758057,6.700753242361875,6.573119694459745,6.648539493071192,499400
2020-12-31,6.59052324295044,6.660141381931955,6.526706753869664,6.555714450097575,576300
2021-01-04,6.59052324295044,6.6717446817334345,6.468691361413842,6.6717446817334345,430400
2021-01-05,6.712353706359863,6.839987210831915,6.642735582086655,6.671743272186076,706700
2021-01-06,6.72395658493042,6.839986784825876,6.70655219326501,6.770368664888602,310600
2021-01-07,6.816781520843506,6.880597999731725,6.776171084576066,6.776171084576066,303000
2021-01-08,6.851590156555176,6.863192900034084,6.764567090722976,6.828384116321717,193800
2021-01-11,6.752967357635498,6.851593210912822,6.7181580051299,6.781974505901626,415200
2021-01-12,6.752967357635498,6.851593210912822,6.747165706671916,6.747165706671916,294200
2021-01-13,6.776171684265137,6.816782124126588,6.741362340615503,6.764568385290009,260200
2021-01-14,6.839987754821777,6.863193798091776,6.758766326738924,6.822583360688206,250500
2021-01-15,6.845791339874268,6.8806001379849615,6.793577589432355,6.793577589432355,231800
2021-01-19,6.857393264770508,6.903805358862547,6.816782820758925,6.892202611977439,377100
2021-01-20,6.8689961433410645,6.898003838687169,6.7993780064758775,6.898003838687169,442500
2021-01-21,6.880599021911621,6.903805067979884,6.81098088370683,6.8922023215836425,576600
2021-01-22,6.787774562835693,6.868995997424259,6.758766868105794,6.868995997424259,375900
2021-01-25,6.799376487731934,6.868994609046857,6.776170447293626,6.787773190874956,506600
2021-01-26,6.851590156555176,6.93281102073446,6.793574779333709,6.816780819567168,806300
2021-01-27,6.764568328857422,6.898003499579484,6.758766679418258,6.828385366136742,485600
2021-01-28,6.718157768249512,6.816783618049316,6.6891500677302975,6.764569867769905,474100
2021-01-29,6.642737865447998,6.723959314990141,6.46869221830104,6.723959314990141,404400
2021-02-01,6.72395658493042,6.741360976595829,6.596323088407599,6.648536816679464,268500
2021-02-02,6.7703704833984375,6.816782575822828,6.729760040846042,6.764568833526443,231900
2021-02-03,6.857393264770508,6.868996564931419,6.735561379459955,6.747164679620866,247700
2021-02-04,6.874796390533447,6.961818905542465,6.845788701105223,6.857391444911118,288900
2021-02-05,6.94441556930542,7.066247440811682,6.892201831049059,6.915407875465693,418300
2021-02-08,6.892203330993652,6.985027528861441,6.863195630841004,6.967623130080197,518000
2021-02-09,6.898003578186035,6.950216763906282,6.868995883935399,6.9038046744155634,203300
2021-02-10,7.014033317565918,7.054643754747048,6.892201452746819,6.892201452746819,533400
2021-02-11,7.106857776641846,7.234491295710987,6.990827556249779,7.0256363457295326,619300
2021-02-12,7.124262809753418,7.205484247943603,7.077850717437822,7.124262809753418,365600
2021-02-16,7.153268814086914,7.211284192399194,7.124261124930774,7.164872111059631,589700
2021-02-17,7.077850341796875,7.164873425226902,7.02563660239401,7.164873425226902,406100
2021-02-18,7.130064010620117,7.234491488392132,7.0604458765306894,7.170674450520012,275700
2021-02-19,7.101057529449463,7.141668529562371,7.014034985291226,7.130065228594156,367400
2021-02-22,7.101057529449463,7.147469626770636,7.037241033951812,7.066248733096505,412500
2021-02-23,7.095254898071289,7.153270288340251,7.0372400610780925,7.118461496799487,310800
2021-02-24,7.251895904541016,7.286705248324142,7.09525468743057,7.09525468743057,509500
2021-02-25,7.106857776641846,7.333117121363177,7.066247337823556,7.292506129269153,542300
2021-02-26,7.188080787658691,7.222889584790215,7.072049988484668,7.13006538807168,434500
2021-03-01,7.257695198059082,7.367923736584407,7.199679828345393,7.286702882915926,585100
2021-03-02,7.391132831573486,7.460750972066039,7.240293250535056,7.275102597419232,775200
2021-03-03,7.460749626159668,7.530367754093231,7.3563227108971745,7.414337540870627,544200
2021-03-04,7.304110050201416,7.518766114532755,7.222888612369648,7.495560068477361,593400
2021-03-05,7.269299507141113,7.32731488936167,7.054643478166153,7.286704453772693,557900
2021-03-08,7.454948425292969,7.472352818711922,7.24609349116277,7.309910522491749,499700
2021-03-09,7.425941944122314,7.512964478672945,7.362124902394456,7.460750736632254,515600
2021-03-10,7.48975658416748,7.559374705281994,7.44914615183626,7.489756584167481,656100
2021-03-11,7.536169528961182,7.547772827115119,7.466551399864684,7.530367879884213,632700
2021-03-12,7.605788230895996,7.617391529923849,7.507162402262251,7.570979440363939,973600
2021-03-15,7.768230438232422,7.797237576788309,7.628993628095929,7.652199670906061,611100
2021-03-16,7.607996940612793,7.791965918785602,7.507110818059261,7.714817674129627,626400
2021-03-17,7.607996940612793,7.655472696407908,7.513045429022563,7.590193673678537,606500
2021-03-18,7.418097496032715,7.631738500174324,7.394359606683647,7.608000610825257,417800
2021-03-19,7.542722225189209,7.560525502290107,7.394360262117789,7.429967382275559,1086600
2021-03-22,7.477442264556885,7.554589978020662,7.435900535050343,7.548655930339075,370300
2021-03-23,7.346883296966553,7.50117984956119,7.311276182538604,7.429966186661177,265700
2021-03-24,7.352818489074707,7.530852377359131,7.352818489074707,7.40029426807801,333800
2021-03-25,7.418097496032715,7.441835385381783,7.263800932285813,7.311276710983948,408500
2021-03-26,7.477442264556885,7.495245539513456,7.364686869268151,7.364686869268151,460900
2021-03-29,7.424030780792236,7.507113095662429,7.370620397829501,7.477441163754973,364400
2021-03-30,7.477442264556885,7.495245539513456,7.382490144224723,7.429966487368756,350700
2021-03-31,7.358752727508545,7.542721800376433,7.35281867944644,7.524918524278232,859700
2021-04-01,7.578328132629394,7.578328132629394,7.3824898520345315,7.394359078839747,659500
2021-04-05,7.554588794708252,7.631737062043823,7.54272013524822,7.607999177167941,273400
2021-04-06,7.578328132629394,7.578328132629394,7.536786404767025,7.542721018169633,406700
2021-04-07,7.631738662719727,7.697018284286971,7.554590379203124,7.596132110915716,385500
2021-04-08,7.631738662719727,7.6554765525743775,7.584262883010423,7.64360789062502,181900
2021-04-09,7.667346000671387,7.691083891207746,7.608000991352512,7.655476772425231,233700
2021-04-12,7.702951431274414,7.768231045205944,7.667344883635279,7.691082770713326,321800
2021-04-13,7.685147285461426,7.738557666815802,7.613933632307527,7.685147285461426,334000
2021-04-14,7.631738662719727,7.744494063996274,7.6139353868177215,7.714821560188975,240800
2021-04-15,7.673280715942383,7.720756497640919,7.625804934243847,7.6317389824891935,208800
2021-04-16,7.708885192871094,7.744492302532298,7.673278649165697,7.679212695812724,314400
2021-04-19,7.726689338684082,7.750427224085865,7.702950887326469,7.708885500165872,318000
2021-04-20,7.697015762329102,7.744491526482782,7.6910811503209535,7.714819032397794,306200
2021-04-21,7.750428676605225,7.7741665664557615,7.66734577915038,7.685149055049298,191800
2021-04-22,7.697015762329102,7.756360184543326,7.697015762329102,7.75042613849093,215200
2021-04-23,7.7563629150390625,7.774166757331047,7.708887134172341,7.774166757331047,288000
2021-04-26,7.786035537719727,7.797904766094493,7.720756479526387,7.756363032738768,265100
2021-04-27,7.786035537719727,7.815708042700684,7.756363032738768,7.780100923532343,275100
2021-04-28,7.809772491455078,7.827575765925137,7.762296715564328,7.797903830460337,214700
2021-04-29,7.827576160430908,7.863183277121497,7.774166334328904,7.833510774205326,818100
2021-04-30,7.803836822509766,7.851312591979412,7.768230278385439,7.821640660527745,341100
2021-05-03,7.714820861816406,7.833510300345481,7.702951634985555,7.809772412639666,367700
2021-05-04,7.596131324768066,7.732624035817267,7.536786323295271,7.714820761757779,644100
2021-05-05,7.578328132629394,7.625803907938487,7.507113903709871,7.608000067730664,556900
