Date,Close,High,Low,Open,Volume
2024-12-09,250.8839111328125,251.98042368605223,244.15666455214185,244.15666455214185,130200
2024-12-10,247.9302520751953,249.9355836459624,243.8405592321809,249.69850961489587,113700
2024-12-11,248.7303924560547,252.76081655438816,246.57688974245715,249.42189853501569,152600
2024-12-12,245.7668609619141,249.6293528318384,245.1840338713741,247.4955961132057,81700
2024-12-13,243.3071136474609,245.97430185774985,240.6300373041947,244.670334468104,77200
2024-12-16,246.5077362060547,247.5647414569709,241.8055822355369,242.0031489434223,93600
2024-12-17,240.7782440185547,248.96750298866925,239.30634405081588,246.013829992752,77500
2024-12-18,232.7371520996093,244.2455830469936,231.6406394757152,242.7341757915414,105600
2024-12-19,231.146728515625,235.83900995788213,228.51904729035093,233.3792612069996,147600
2024-12-20,231.5912475585937,235.62167199237385,229.72421415143,229.74397534562672,467600
2024-12-23,233.85340881347656,234.110259111764,230.1983717900241,231.10719074745623,94300
2024-12-24,235.25613403320312,235.50309617897528,230.3564135021726,233.53728714558773,31000
2024-12-26,237.11329650878903,237.5084299165345,234.22878042680188,234.22878042680188,48300
2024-12-27,234.15963745117188,237.50844377298765,231.5714788106849,236.70828877792863,64300
2024-12-30,231.48257446289065,232.62848250707293,228.202909730929,231.90734214441773,76000
2024-12-31,232.7865295410156,234.39672767228103,231.2356149906896,233.09277528572585,80200
2025-01-02,231.8480834960937,237.2219827575081,230.7713320463976,233.4286474224067,119000
2025-01-03,235.92788696289065,236.4810797765676,231.1565763348661,233.23106445952848,94500
2025-01-06,238.0320281982422,243.94923223479856,237.10344801312905,237.86408065550907,107500
2025-01-07,236.14523315429688,239.83977762037688,235.37471237937245,238.56545943827103,100400
2025-01-08,234.14976501464844,234.495518072548,230.7811974903097,234.495518072548,76800
2025-01-10,232.26296997070312,233.29034100870467,227.51142037172497,230.2477653551988,102000
2025-01-13,229.8131103515625,230.5737580359784,221.3274940280653,221.4163967893495,139000
2025-01-14,227.80776977539065,232.34199130197047,225.9703707480128,230.67252473038755,183600
2025-01-15,228.3906097412109,233.3002188423956,228.0942521252092,232.14443770602583,105200
2025-01-16,228.3313446044922,230.3959447399476,227.24470502089736,228.4597697571101,122700
2025-01-17,230.336669921875,231.9666292526244,227.94607797681687,230.2774014140976,165200
