Date,Close,High,Low,Open,Volume
2024-12-09,2.5957632064819336,2.638085504574803,2.5675484158304287,2.605168136699102,567200
2024-12-10,2.6427879333496094,2.652192863836464,2.605168211402192,2.6333830028627547,272900
2024-12-11,2.661597728729248,2.6663003059723973,2.6239780077089545,2.6521927984741747,308200
2024-12-12,2.689812421798706,2.6992173517121865,2.6521927021447853,2.6615976320582657,221000
2024-12-13,2.708622694015503,2.708622694015503,2.6804076780838466,2.689812608650654,228200
2024-12-16,2.689812421798706,2.7039199287845346,2.680407491885226,2.6992173517121865,253100
2024-12-17,2.7180275917053223,2.7274325221583693,2.6333829933966704,2.680407645661905,223800
2024-12-18,2.5863583087921143,2.689812542482059,2.5722508011733267,2.689812542482059,456400
2024-12-19,2.661597728729248,2.661597728729248,2.605168147198808,2.605168147198808,225900
2024-12-20,2.765052080154419,2.802671799737818,2.614572977589607,2.633382837381306,1797000
2024-12-23,2.765052080154419,2.774457010050269,2.6427877672771563,2.74624222036272,505700
2024-12-24,2.8026716709136963,2.8073740235298708,2.7227296583578804,2.755647023595924,541500
2024-12-26,2.7744569778442383,2.8026717672042687,2.7556471182708844,2.8026717672042687,312300
2024-12-27,2.765052080154419,2.7932668698419683,2.7086225007793203,2.7368372904668696,629300
2024-12-30,2.6804075241088867,2.7556471885524703,2.671002594082341,2.7556471885524703,495200
2024-12-31,2.708622694015503,2.727432555149119,2.6804076780838466,2.727432555149119,249800
2025-01-02,2.689812421798706,2.735896645644124,2.680407491885226,2.708622505856883,250500
2025-01-03,2.6804075241088867,2.6992173841619778,2.65219273402925,2.6992173841619778,343400
2025-01-06,2.6804075241088867,2.7086225384197427,2.661597664055796,2.689812454135432,394200
2025-01-07,2.708622694015503,2.746242416282735,2.6710027475170386,2.6992175392174627,290400
2025-01-08,2.7274324893951416,2.7274324893951416,2.656895399729,2.718027559055071,531200
2025-01-10,2.7180275917053223,2.7368374526114163,2.666300362097949,2.7274325221583693,487300
2025-01-13,2.7744569778442383,2.7744569778442383,2.689812385532933,2.718027399124177,525900
2025-01-14,2.7462422847747803,2.783862005240535,2.7462422847747803,2.7744570751240967,784100
2025-01-15,2.7744569778442383,2.793266837417592,2.7650520480575613,2.7744569778442383,419700
2025-01-16,2.765052080154419,2.783861939946118,2.7415396432991863,2.774457010050269,396400
2025-01-17,2.76123046875,2.794670829154112,2.751676047520915,2.770784889979085,378800
2025-01-21,2.85677456855774,2.8663289894106265,2.761230360028863,2.7707847808817507,982600
2025-01-22,2.789893627166748,2.885437835852447,2.789893627166748,2.875883414983877,1879100
2025-01-23,2.8472201824188232,2.89499228726571,2.761230393694427,2.789893656602559,750100
2025-01-24,2.85677456855774,2.885437831116402,2.818556885146189,2.8663289894106265,542500
2025-01-27,2.828111410140991,2.894992358574018,2.770784882912683,2.837665831345709,436900
2025-01-28,2.85677456855774,2.8997695762934144,2.828111305999076,2.8472201477048515,877800
2025-01-29,2.8663291931152344,2.885438036179039,2.837665928519528,2.8663291931152344,293900
2025-01-30,2.9045467376708984,2.914101158737104,2.866329053406076,2.8854378955384874,721300
2025-01-31,2.9045467376708984,2.966650588498918,2.8854378955384874,2.914101158737104,680100
2025-02-03,2.9236555099487305,2.9332099307866533,2.847220143245348,2.8567745640832705,371000
2025-02-04,2.9809820652008057,3.0144226523702744,2.896903252092744,2.933209960526824,395300
2025-02-05,3.047863245010376,3.0813036044445035,2.9809820705513927,3.000091140250648,310200
2025-02-06,3.066972255706787,3.0813037740257667,3.0096457268401164,3.0574178342290086,404000
2025-02-07,3.057417631149292,3.129075901370636,3.038308789462982,3.095635314521912,259400
2025-02-10,3.076526641845703,3.086081063213734,3.009645692269489,3.057417799109642,384300
2025-02-11,3.095635414123535,3.095635414123535,3.0287544660695653,3.066972150671834,344000
2025-02-12,3.1529619693756104,3.1625163906120823,3.0574177570108896,3.086081020720306,370300
2025-02-13,3.2293975353240967,3.2485063776092384,3.143407517245591,3.1720707806733035,535600
2025-02-14,3.2485063076019287,3.267615149475263,3.219842816996564,3.2485063076019287,415900
2025-02-18,3.2580606937408447,3.272392211095096,3.191179520103136,3.248506272906224,280000
2025-02-19,3.2485063076019287,3.2485063076019287,3.1959568785525776,3.238951886665262,234300
2025-02-20,3.2485063076019287,3.267615149475263,3.219842816996564,3.258060728538596,199800
2025-02-21,3.2293975353240967,3.277169641036951,3.2055113685699856,3.258060798751809,301800
2025-02-24,3.296278476715088,3.305832897838508,3.205511362144913,3.248506371097988,643700
2025-02-25,3.31538724899292,3.334496090836481,3.277169565305798,3.31538724899292,265700
2025-02-26,3.296278476715088,3.3392732578727946,3.286724055591668,3.3249417400853485,169800
2025-02-27,3.1625163555145264,3.2341746278904897,3.095635407601465,3.1434075132536514,765700
2025-02-28,3.105189800262451,3.2007340106908417,3.105189800262451,3.1529619054766465,584500
2025-03-03,3.1434075832366943,3.1816252686093005,3.1051898978640886,3.152962004579846,528000
2025-03-04,3.2580606937408447,3.315387218748571,3.0813035666073127,3.1434074159300303,1657500
2025-03-05,3.286724090576172,3.296278511801291,3.215065817490093,3.2676152481259337,1989100
2025-03-06,3.1434075832366943,3.267615288493037,3.1051898978640886,3.267615288493037,2159800
2025-03-07,3.1720707416534424,3.210288425753608,3.095635373453113,3.15296189960336,545500
2025-03-10,3.1816251277923584,3.238951881109391,3.1242986022706893,3.1911795487126366,723800
2025-03-11,3.1625163555145264,3.205511364499178,3.1481848377165544,3.191179618905838,447900
2025-03-12,3.1911795139312744,3.229397424991205,3.143407409850562,3.1911795139312744,3146600
2025-03-13,3.1816251277923584,3.238951881109391,3.152961865031524,3.200733969632915,486400
2025-03-14,3.2485063076019287,3.2485063076019287,3.1959568785525776,3.2102883960598967,165000
2025-03-17,3.305832862854004,3.3249417048986216,3.2485063367201503,3.2485063367201503,540100
2025-03-18,3.2580606937408447,3.315387218748571,3.2580606937408447,3.315387218748571,698300
