Date,Close,High,Low,Open,Volume
2024-12-09,13.271903038024902,14.626784225795106,12.70819360148219,14.45866019329114,768000
2024-12-10,12.391724586486816,13.558702966800103,12.322497375163152,13.558702966800103,373900
2024-12-11,11.739007949829102,12.41150408001493,11.471988037822962,12.41150408001493,603100
2024-12-12,11.491766929626465,11.73900804500522,11.402759977186111,11.64011216474372,222100
2024-12-13,11.620331764221191,11.83790419750562,11.382980533265428,11.491766278332666,196100
2024-12-16,11.333532333374023,11.709338927559546,11.2544152549297,11.56099369811396,288100
2024-12-17,11.501656532287598,11.699449231346502,11.086291392688906,11.155518601572028,224200
2024-12-18,10.730263710021973,11.640110998943188,10.651146636476645,11.52143444547528,161600
2024-12-19,10.532471656799316,10.918168155327058,10.502802985574125,10.720375441909006,458200
2024-12-20,10.39864730834961,10.805076660374391,10.319344066265224,10.428386733158169,263300
2024-12-23,10.477950096130373,10.586992758295436,10.29951828186157,10.309430477665432,132500
2024-12-24,10.547340393066406,10.55725258816928,10.2499527964907,10.4482108790848,51700
2024-12-26,10.596904754638672,10.686121132778382,10.358995043178885,10.36890818416533,90800
2024-12-27,10.468037605285645,10.735685791829791,10.329256468882178,10.497776082597406,111000
2024-12-30,10.121085166931152,10.28960477948035,10.00213031313804,10.230126879899222,202200
2024-12-31,10.160737037658691,10.368908273318173,10.03186903983433,10.23012713442213,143000
2025-01-02,10.091346740722656,10.289604831377796,9.98230408183547,10.12108521797864,203600
2025-01-03,9.95256519317627,10.358994498561268,9.922826717149569,10.1309979400747,135800
2025-01-06,9.714655876159668,10.220214715335384,9.65517797639876,10.031868820566794,157600
2025-01-07,9.59570026397705,9.91291318332536,9.397441244015289,9.7344804435074,164600
2025-01-08,9.466832160949709,9.565960724323832,9.318137897834934,9.476745300897838,103700
2025-01-10,9.119880676269531,9.347878189495072,9.050490580899176,9.27848714875557,109800
2025-01-13,9.21901035308838,9.238835689806123,9.000925976978218,9.020752259065125,104600
2025-01-14,9.41726779937744,9.456919415454792,9.159531822190107,9.288399810783774,123400
2025-01-15,9.932740211486816,10.041781924382276,9.704742699508316,9.704742699508316,145600
2025-01-16,10.160737037658691,10.220214938719614,9.843524086318212,9.91291418308165,125000
2025-01-17,9.962478637695312,10.309430056246718,9.863349120755403,10.299517860848036,135900
