Date,Close,High,Low,Open,Volume
2024-12-09,84.1305160522461,85.11773166885193,83.91332741149563,84.3970609547124,57400
2024-12-10,85.34480285644531,85.37442565719256,82.61021840577085,83.834363888265,180200
2024-12-11,85.90750122070312,86.43073183387352,84.86105505807747,85.75942490097879,167600
2024-12-12,86.44060516357422,87.26987027659963,85.32505412266353,86.03585063901156,143800
2024-12-13,86.12468719482422,86.19379198583857,84.76233237260226,86.1444357247468,124000
2024-12-16,81.98826599121094,85.69032482527781,81.72171353731765,84.09103269749205,204100
2024-12-17,81.1096420288086,82.35352833421852,80.9516839083299,81.98826336136258,119000
2024-12-18,78.16773986816406,81.79081969995339,77.91106167579606,81.79081969995339,89400
2024-12-19,78.0986328125,79.57945632804704,78.01965375069159,78.7896807736788,100100
2024-12-20,77.27924346923828,78.65147268397791,76.98308327958584,77.43720159587266,335000
2024-12-23,76.72640228271484,77.40758349815323,76.25253545200601,77.17064631686993,102000
2024-12-24,77.15090942382812,77.38783908586356,76.08471464688142,76.80538543088933,34800
2024-12-26,77.62477111816406,77.92093885364542,76.77576497709975,76.97321264470679,44100
2024-12-27,77.09166717529297,77.68400259601992,76.06496951824381,77.15090523648031,55500
2024-12-30,77.35822296142578,77.35822296142578,75.7490640796715,76.80538457885658,73900
2024-12-31,77.89131927490234,78.28620705639958,77.05218744663198,77.4569419620696,71800
2025-01-02,76.74614715576172,78.20722971999449,76.55858129260032,78.20722971999449,59200
2025-01-03,77.23974609375,77.51616525543132,76.00572659920326,77.04230598736544,78000
2025-01-06,77.51616668701172,78.48364130262104,77.18051699358766,77.19039125864643,81400
2025-01-07,77.2298812866211,77.79259388889255,76.74614020975844,77.2298812866211,213000
2025-01-08,78.0887680053711,78.20723661243329,76.82513299080945,76.82513299080945,128900
2025-01-10,77.20026397705078,77.9110604792408,76.18343302102929,77.37796310259829,92400
2025-01-13,77.91105651855469,78.59223772050126,76.34138726589578,76.34138726589578,110300
2025-01-14,81.514404296875,82.2252008430244,80.72462868296267,81.21823655869326,142300
2025-01-15,82.33378601074219,82.66943571357386,81.5538847501033,82.40289080437563,81100
2025-01-16,82.69905090332031,82.95572907880971,81.73158379332256,82.29429640721935,73200
2025-01-17,82.97547912597656,83.82448519500204,82.65957041646878,83.34074409930439,117700
2025-01-21,82.69905090332031,83.86396566056284,82.26468114309704,83.07419766715658,89300
2025-01-22,82.79778289794922,83.16304788403437,82.24493698810849,82.53123044295182,69100
