Date,Close,High,Low,Open,Volume
2025-12-18,8.5,17.724000930786133,5.989999771118164,10.0,8097700
2025-12-19,6.690000057220459,10.329999923706056,6.400000095367432,9.0,2328800
2025-12-22,31.5,31.5,7.570000171661377,7.730000019073486,49860800
2025-12-23,12.9399995803833,22.88999938964844,12.75,22.65999984741211,14744900
2025-12-24,12.399999618530272,15.880000114440918,12.0,14.149999618530272,8572000
2025-12-26,14.68000030517578,18.200000762939453,12.029999732971191,12.039999961853027,23971300
2025-12-29,12.90999984741211,16.100000381469727,12.75,14.350000381469728,3485500
2025-12-30,13.149999618530272,13.574999809265137,12.649999618530272,13.3100004196167,2100100
2025-12-31,11.649999618530272,13.5,11.260000228881836,13.079999923706056,1913600
2026-01-02,10.399999618530272,11.649999618530272,9.010000228881836,11.5,3966900
2026-01-05,9.390000343322754,10.510000228881836,8.75,10.4399995803833,3320200
2026-01-06,10.56999969482422,11.350000381469728,8.829999923706055,9.260000228881836,5081600
2026-01-07,10.270000457763672,11.600000381469728,10.010000228881836,10.800000190734863,1774200
2026-01-08,11.640000343322754,12.449999809265137,9.800000190734863,10.220000267028809,2635200
2026-01-09,11.850000381469728,12.152000427246094,11.0600004196167,11.739999771118164,1275600
2026-01-12,12.84000015258789,14.399999618530272,11.5,11.640000343322754,2493700
2026-01-13,12.039999961853027,13.350000381469728,11.619999885559082,13.149999618530272,1456000
2026-01-14,11.4399995803833,12.390000343322754,10.880000114440918,11.989999771118164,1298900
2026-01-15,11.119999885559082,11.43000030517578,10.710000038146973,11.260000228881836,766500
2026-01-16,10.539999961853027,11.75,10.520000457763672,11.0,1091000
2026-01-20,10.15999984741211,10.949999809265137,10.0,10.260000228881836,694700
2026-01-21,10.390000343322754,10.4399995803833,9.59000015258789,10.199999809265137,517500
2026-01-22,10.149999618530272,10.84000015258789,10.130000114440918,10.399999618530272,360900
2026-01-23,10.649999618530272,11.779999732971191,10.00100040435791,10.149999618530272,1237900
2026-01-26,9.600000381469727,10.845000267028809,9.569999694824219,10.600000381469727,625600
2026-01-27,9.479999542236328,9.699999809265137,9.149999618530273,9.630000114440918,468100
2026-01-28,8.75,9.5600004196167,8.460000038146973,9.5,1046900
2026-01-29,8.4399995803833,8.949999809265137,8.199999809265137,8.8100004196167,457900
2026-01-30,7.610000133514404,8.579999923706055,7.579999923706055,8.329999923706055,544478
