Date,Close,High,Low,Open,Volume
2024-12-09,23.270000457763672,23.940000534057617,23.190000534057617,23.670000076293945,1148300
2024-12-10,23.920000076293945,23.940000534057617,22.93000030517578,23.309999465942383,1293700
2024-12-11,22.729999542236328,24.25,22.61000061035156,23.920000076293945,1567800
2024-12-12,22.13999938964844,22.979999542236328,21.850000381469727,22.64999961853028,1405800
2024-12-13,21.850000381469727,22.18000030517578,21.51000022888184,21.959999084472656,1094300
2024-12-16,22.3700008392334,22.46999931335449,21.479999542236328,21.68000030517578,1111200
2024-12-17,22.270000457763672,22.45499992370605,21.700000762939453,22.040000915527344,868400
2024-12-18,20.36000061035156,22.280000686645508,20.1200008392334,22.270000457763672,1399300
2024-12-19,19.5,20.350000381469727,19.209999084472656,20.31999969482422,1829300
2024-12-20,19.450000762939453,20.209999084472656,19.18000030517578,19.3799991607666,4011000
2024-12-23,19.75,19.950000762939453,19.354999542236328,19.5,1399300
2024-12-24,19.6299991607666,19.934999465942383,19.100000381469727,19.780000686645508,590000
2024-12-26,19.530000686645508,19.795000076293945,19.100000381469727,19.309999465942383,957800
2024-12-27,18.959999084472656,20.11000061035156,18.8700008392334,19.450000762939453,1361900
2024-12-30,18.61000061035156,19.030000686645508,18.39999961853028,18.86000061035156,1126700
2024-12-31,18.799999237060547,19.229999542236328,18.25,18.780000686645508,1225900
2025-01-02,19.64999961853028,19.940000534057617,18.660999298095703,18.940000534057617,1265100
2025-01-03,19.790000915527344,20.540000915527344,19.55500030517578,19.670000076293945,1038900
2025-01-06,19.5,20.299999237060547,19.155000686645508,19.790000915527344,1462500
2025-01-07,19.670000076293945,20.479999542236328,19.424999237060547,19.479999542236328,1224800
2025-01-08,19.75,20.780000686645508,19.31999969482422,19.31999969482422,1715800
2025-01-10,18.489999771118164,19.40999984741211,18.100000381469727,19.18000030517578,2506000
2025-01-13,18.90999984741211,18.979999542236328,17.75,18.420000076293945,2243700
2025-01-14,18.049999237060547,19.06999969482422,18.020000457763672,19.040000915527344,1237000
2025-01-15,18.93000030517578,19.190000534057617,18.290000915527344,18.549999237060547,1696600
2025-01-16,19.020000457763672,19.059999465942383,18.350000381469727,18.88999938964844,1665900
2025-01-17,19.559999465942383,19.6200008392334,18.96999931335449,19.239999771118164,931600
2025-01-21,19.76000022888184,20.479999542236328,19.56999969482422,20.0,1338200
2025-01-22,19.709999084472656,20.020000457763672,19.40999984741211,19.709999084472656,1008200
2025-01-23,21.530000686645508,21.670000076293945,19.81999969482422,20.049999237060547,3850600
2025-01-24,20.76000022888184,21.729999542236328,20.3700008392334,21.229999542236328,23746300
2025-01-27,20.25,21.1299991607666,19.88500022888184,20.75,1664900
2025-01-28,20.030000686645508,20.63599967956543,19.790000915527344,20.39999961853028,1446000
2025-01-29,19.950000762939453,20.299999237060547,19.690000534057617,19.8799991607666,1295900
2025-01-30,20.229999542236328,20.64999961853028,19.96299934387207,20.14999961853028,1451300
2025-01-31,19.8799991607666,20.5,19.27499961853028,20.299999237060547,1314500
2025-02-03,18.739999771118164,19.440000534057617,18.545000076293945,19.030000686645508,1620100
2025-02-04,19.68000030517578,19.770000457763672,18.655000686645508,18.700000762939453,1092600
2025-02-05,20.270000457763672,20.530000686645508,19.790000915527344,19.86000061035156,1248400
2025-02-06,20.479999542236328,20.530000686645508,19.94799995422364,20.31999969482422,1264700
2025-02-07,20.239999771118164,21.84000015258789,20.13999938964844,20.559999465942383,1415500
2025-02-10,19.920000076293945,20.479999542236328,19.3700008392334,20.38999938964844,1503000
2025-02-11,18.88999938964844,19.799999237060547,18.229999542236328,18.229999542236328,1772900
2025-02-12,18.56999969482422,18.61000061035156,17.56999969482422,18.350000381469727,1904900
