Date,Close,High,Low,Open,Volume
2024-12-09,33.19535446166992,34.09490275727894,32.911799735048305,34.02645902739145,248900
2024-12-10,33.44956970214844,33.52779323023318,32.696685028896795,33.09757128557332,249000
2024-12-11,33.71356964111328,33.91890081434217,33.35668503953496,33.62557003402901,384500
2024-12-12,33.84068298339844,34.17312554841222,33.71357160356578,33.74290356433353,177300
2024-12-13,33.57667922973633,34.04111928009481,33.28334847530451,33.63534687258386,163800
2024-12-16,33.51801300048828,33.8602353366775,33.49943808322065,33.59623652758401,162200
2024-12-17,33.166011810302734,33.60600978860331,33.019348304137715,33.29312316623462,212400
2024-12-18,31.87535858154297,33.33713008026015,31.78735897202121,33.17579684115304,340500
2024-12-19,31.87535858154297,32.34957849230448,31.846026621670163,32.041581723929994,285800
2024-12-20,31.992694854736328,32.295801729057835,31.552696793733475,31.552696793733475,404600
2024-12-23,31.797138214111328,32.04158115512088,31.65047095754429,31.70913860615176,128700
2024-12-24,32.04158020019531,32.139355881723844,31.74824942570655,31.75802550189814,90000
2024-12-26,32.178466796875,32.222468463333534,31.75802466357511,31.89491210606288,128400
2024-12-27,31.64069557189941,32.16869323118506,31.63091576529967,31.953582244830905,135400
2024-12-30,31.670026779174805,31.846025994753628,31.337584230848503,31.54291540572271,183400
2024-12-31,31.66025161743164,31.91447064177741,31.61136377389246,31.70913946097082,235100
2025-01-02,31.601581573486328,31.982911946071656,31.42460513154388,31.79713666273352,267600
2025-01-03,31.767805099487305,31.816692939930697,31.47447059702065,31.542914319622035,426300
2025-01-06,31.014917373657227,31.68958036277547,30.93180767508148,31.621136642783323,369700
2025-01-07,31.23002815246582,31.27891599075304,30.966029349831267,31.05402895070945,173100
2025-01-08,31.15180778503418,31.19091768429672,30.89758691249721,31.11269602082008,192900
2025-01-10,30.45758819580078,30.7704748425775,30.10559165065273,30.7704748425775,281100
2025-01-13,30.81936454772949,30.878030327764147,30.25225703419044,30.25225703419044,158800
2025-01-14,31.034473419189453,31.27891634328353,30.85847421544948,30.85847421544948,405800
2025-01-15,31.484251022338867,31.660250235319463,31.25936210300166,31.572250628829163,657200
2025-01-16,31.797138214111328,31.8558058627188,31.298472525706003,31.357140174313475,565000
2025-01-17,31.80691337585449,32.02691425437802,31.58202632418165,32.02202435132554,594400
2025-01-21,32.30557632446289,32.43268395387857,31.87535440981641,31.87535440981641,437600
2025-01-22,32.36423873901367,32.58912949121094,32.036686145447824,32.168687401298506,267900
2025-01-23,32.51090621948242,32.73579324348751,32.30557507537813,32.315351150377175,238000
2025-01-24,32.46202087402344,32.7260196780748,32.3837973484217,32.55979655112261,218300
2025-01-27,33.244239807128906,33.34984082810115,32.55002275339211,32.55002275339211,248700
2025-01-28,33.244239807128906,33.64023617596831,33.02912882657256,33.22468392435985,237600
2025-01-29,33.166011810302734,33.55712195321497,32.980236543865935,33.185567690438624,209800
2025-01-30,33.20512390136719,33.51801052685288,33.06823646895504,33.469122690977514,178400
2025-01-31,33.02912521362305,33.25401224601263,32.774906225240045,33.12690461677255,323100
2025-02-03,32.65757751464844,33.048683971589014,32.26157742474577,32.48157830355907,308000
2025-02-04,32.862911224365234,33.107354177560566,32.58913631035556,32.70646788351636,378500
2025-02-05,33.342018127441406,33.415351761148074,32.53046944282397,32.75535651759515,401800
2025-02-06,33.38112258911133,33.54734570445461,33.18556751866742,33.54734570445461,299100
2025-02-07,33.1562385559082,33.44956932309572,32.911795628268095,33.381125601748735,210600
2025-02-10,33.19535446166992,33.302909960036985,32.97046738776767,33.302909960036985,255400
2025-02-11,33.038909912109375,33.10735363949944,32.82868882658177,32.99002206824553,172700
2025-02-12,32.32513427734375,32.745576413663066,32.139355264144974,32.745576413663066,301800
2025-02-13,32.75535583496094,32.774911718868736,32.28602581088424,32.354469539609795,265700
2025-02-14,32.853126525878906,33.00956984343441,32.2566889420068,32.755350851120305,165900
2025-02-18,32.82379531860352,32.950906682613216,32.56761812141715,32.80423943722487,165800
2025-02-19,32.58913040161133,32.84334938568444,32.46201904462338,32.59890647680911,300500
2025-02-20,32.44246292114258,32.74068356612729,32.25179775204124,32.46201880129435,254100
2025-02-21,32.36872100830078,32.722693060774354,32.28023174599886,32.67353110922335,194000
2025-02-24,32.67353057861328,32.850516601975855,32.25073105067118,32.46704813496242,276200
2025-02-25,33.263484954833984,33.401139916087395,32.20156882376528,32.8800127402927,331000
2025-02-26,33.12582778930664,33.312648460429536,32.87018338516025,33.145493320520444,214600
2025-02-27,33.39130783081055,33.44538710555802,32.70302922105638,33.01767397904924,341700
2025-02-28,33.80427551269531,33.8239410439233,33.25856921127254,33.52896182632008,340400
2025-03-03,34.040252685546875,34.172994077001434,33.68628064275654,33.68628064275654,198500
2025-03-04,33.263484954833984,33.873101390734696,33.145491773059874,33.81410479984764,307600
2025-03-05,33.29298400878906,33.46997004463581,33.037335845536354,33.17499456849679,175400
2025-03-06,33.233985900878906,33.27331696279208,32.76202441037037,33.04716898301611,248200
2025-03-07,33.519126892089844,33.685295547316,33.07174454996634,33.12582381661459,196900
2025-03-10,33.02750015258789,33.71577866404283,32.79151755550021,33.204486162699624,340700
2025-03-11,32.54570770263672,33.23398629092917,32.47688021888913,33.04716937087379,220100
2025-03-12,32.37855529785156,32.72269270579177,31.96558665750688,32.60470327318605,242800
2025-03-13,32.34906005859375,32.870183509879,32.2753152539663,32.3687218390656,129200
2025-03-14,32.84068298339844,32.865262081324246,32.37855243292639,32.46704543725474,172000
2025-03-17,32.88984298706055,32.93900493082398,32.437547103131614,32.66369504509608,158900
2025-03-18,32.9881706237793,33.17499128245521,32.71286070676171,32.77185729647247,189600
2025-03-19,33.371639251708984,33.48963243173812,32.98817079365512,32.98817079365512,209900
2025-03-20,33.40113830566406,33.73544480293948,33.16515570431003,33.16515570431003,188100
2025-03-21,33.15532302856445,33.67644640033775,32.899674911637774,33.2044849738762,365300
2025-03-24,33.89276885986328,33.966509914169976,33.24382132624822,33.28314863827292,237000
2025-03-25,33.833770751953125,34.138580849111776,33.65678472790184,33.932094653840984,177700
2025-03-26,34.138580322265625,34.325397233296066,33.86326664975884,33.86326664975884,135100
2025-03-27,34.44338607788086,34.58104103638399,33.814104124257234,34.18774169077738,164300
2025-03-28,33.82394027709961,34.38930834611632,33.686281561624575,34.3253981841867,149300
2025-03-31,34.16807556152344,34.29589962824114,33.47979703026475,33.56829003786682,222300
2025-04-01,34.610538482666016,34.743276110542425,33.932090882273684,34.12874241500793,172700
2025-04-02,34.81702423095703,34.86618618113404,34.07958372585276,34.31556633784533,171400
2025-04-03,34.384395599365234,34.74819855049972,33.93209588218508,34.000927116978,252200
2025-04-04,32.69319534301758,33.882931777108915,32.496543793798566,33.627287388695635,295600
2025-04-07,31.611618041992188,32.90164757807477,31.09049273956428,31.79843495430844,611500
2025-04-08,31.375635147094727,32.48671322288752,31.001999450403176,32.34905826232877,460400
2025-04-09,32.81118392944336,33.14057686002144,30.75618485747048,31.06099306306338,471900
2025-04-10,34.25657272338867,35.859277943955185,33.92226618199719,35.04317524701077,1647900
2025-04-11,34.77769088745117,34.90551495017328,33.828850683139166,34.20740555136568,813000
2025-04-14,34.99401092529297,35.67245485274363,34.846521321108874,35.13166588876269,1018800
2025-04-15,34.669532775878906,35.308649346456505,34.41388839813757,35.10216691626356,5363000
2025-04-16,34.02058792114258,34.84652145597391,33.67645051113638,34.51221493590369,943200
2025-04-17,34.6007080078125,34.748197612819844,33.52896096376632,33.52896096376632,841500
2025-04-21,33.9714241027832,34.5908751575662,33.627286711690566,34.512213039135744,637200
2025-04-22,34.748191833496094,34.846515719936775,34.227068483891976,34.40405448013787,428800
2025-04-23,34.640037536621094,35.35781249754513,34.50238257847351,35.2791541289535,476300
2025-04-24,34.895687103271484,35.028424746689176,34.39422544854588,34.55154594298958,315000
2025-04-25,34.2762336730957,34.72852959486092,34.118913189402754,34.72852959486092,370200
2025-04-28,34.57121276855469,34.64987489413115,34.26640265817078,34.286068189564894,486800
2025-04-29,34.905517578125,34.944848638972346,34.23690454698574,34.5515455321317,353900
2025-04-30,35.1906623840332,35.343065557339834,34.42372169552349,34.76786285406987,466100
2025-05-01,35.95759582519531,36.53771579239787,34.68526650340532,36.12475094327879,711700
2025-05-02,36.69503784179688,36.93003398016861,35.869104357381474,35.878938997533595,441200
2025-05-05,35.94776916503906,36.81303002235532,34.71870161119794,35.996931117029405,461300
2025-05-06,35.63312530517578,35.957597162866406,35.4659701808739,35.76094561990616,383000
2025-05-07,35.928104400634766,36.07067669002021,35.662625353242895,35.81011121236065,643800
2025-05-08,35.83960723876953,36.33123421392188,35.80027618056147,36.134582673697714,568900
2025-05-09,35.52497100830078,36.10509106631193,35.27915748797092,35.839612014257675,393100
2025-05-12,35.63312530517578,36.35090024878689,35.47580482097083,36.01659375099934,490200
2025-05-13,35.515132904052734,36.00675989677534,35.43647453564159,35.819942989834615,386200
2025-05-14,34.88585662841797,35.38731834302546,34.738370757099275,35.38731834302546,434800
2025-05-15,35.63312530517578,35.66262172383414,34.69903328922678,34.81702271467645,471600
2025-05-16,36.05592346191406,36.06575810266643,34.56138063777012,35.39714506253108,719900
2025-05-19,36.135040283203125,36.19437290888343,35.793862595860375,35.84825335101415,289100
2025-05-20,36.37237548828125,36.654216755497686,35.917474455654705,35.97681084911815,310300
2025-05-21,35.294456481933594,36.2902961560099,35.19556626257434,36.09548083945575,704600
2025-05-22,34.93844985961914,35.24501180686512,34.66155045164265,35.12634278768668,377300
2025-05-23,34.780216217041016,34.99777920886466,34.56265699763713,34.63188090005015,288700
2025-05-27,35.324127197265625,36.55038253789381,34.72088704009622,35.0274489890432,305100
2025-05-28,35.07689666748047,35.33203674895729,35.007672760584434,35.215344481272545,254900
2025-05-29,35.254905700683594,35.33599387679571,34.96811875839955,35.047230186231474,283600
2025-05-30,35.00767135620117,35.284566972677254,34.97800127413599,35.195564271321395,783500
2025-06-02,34.60221862792969,35.45268435285311,34.354989298349345,34.83955667177151,434600
2025-06-03,34.513214111328125,34.66154943785762,34.078088099700295,34.42421140644243,481100
2025-06-04,34.25609588623047,34.592327931080455,34.19181761751659,34.44399259425914,354000
2025-06-05,33.99897766113281,34.35004284819585,33.9099749536788,34.256094497988805,335700
2025-06-06,34.2363166809082,34.30059872128016,33.87041832751634,34.25609548006725,431300
2025-06-09,33.87041473388672,34.236313048457,33.57374032281839,34.14731034789452,478400
2025-06-10,34.167091369628906,34.3747630936566,33.79130174585019,33.87041693924363,337800
2025-06-11,34.453880310058594,34.681330845789724,34.15226021927116,34.17698466176336,409000
2025-06-12,35.175785064697266,35.225230171003986,34.0088624482436,34.22642544289693,358200
2025-06-13,35.24501037597656,35.58124239368177,34.93844844117649,35.17578646989784,444200
2025-06-16,35.47246170043945,35.99659042294908,35.34390517046052,35.34390517046052,485000
2025-06-17,34.65166473388672,35.36368265826775,34.38465659758622,35.29445874579209,413300
2025-06-18,35.47246170043945,35.685079066075424,34.631883523229334,34.631883523229334,719800
2025-06-20,35.8779182434082,35.957033437743355,35.512019900658395,35.650467718324805,1823900
2025-06-23,36.916282653808594,36.93605767902579,35.83836270331573,35.83836270331573,546300
2025-06-24,37.020118713378906,37.43546214875676,36.89848080483827,36.98550676043075,443100
2025-06-25,36.34270858764648,36.96572750542656,36.322929790146496,36.96572750542656,410000
2025-06-26,36.44160079956055,36.66905509706395,36.283374183310414,36.54049479247944,340100
2025-06-27,36.37237548828125,36.7679438998643,36.21414887813202,36.44159939444529,712200
2025-06-30,36.738277435302734,36.807501341176526,36.21414872628981,36.441599241649406,401300
2025-07-01,37.25251388549805,37.529413302215865,36.55532913184297,36.58994108738017,568400
2025-07-02,37.12395858764648,37.35635477075778,36.57016350815618,37.25251512826181,413000
2025-07-03,37.38107299804688,37.54919089986221,37.08934420677158,37.38107299804688,200700
2025-07-07,36.94594955444336,37.36129299419996,36.63938384479921,37.29206908757386,449000
2025-07-08,36.77783203125,37.30196075127755,36.59488475006172,36.9459499293479,444700
2025-07-09,35.8779182434082,37.030007797078135,35.5812438094916,36.8965056221627,461800
2025-07-10,35.096675872802734,35.93725405053512,34.95822428498396,35.759248638616725,410900
2025-07-11,34.3945426940918,35.17578827118052,34.290706829656486,35.17578827118052,367300
2025-07-14,34.81977844238281,34.81977844238281,34.26994064583541,34.35498986041333,399300
2025-07-15,34.00886535644531,34.99778265682428,33.96930775904933,34.71099573433355,281300
2025-07-16,34.36487579345703,34.45387850036567,33.870417148946856,34.19676166508521,312200
2025-07-17,34.701107025146484,34.76044341919531,34.35498749091165,34.36487500370979,269500
2025-07-18,34.463768005371094,35.01756307730266,34.32532018049328,34.97800547807463,278000
