Date,Close,High,Low,Open,Volume
2020-12-28,102.07347106933594,103.6671345362044,101.26187624325924,103.18510117323429,768000
2020-12-29,96.40217590332033,102.525992231506,96.0431032692935,102.525992231506,717400
2020-12-30,97.6023406982422,98.52706419700498,96.40709309561107,96.7071358794404,495800
2020-12-31,95.81192779541016,98.23686532063506,95.68404353146045,97.6958020781833,368400
2021-01-04,92.66394805908205,97.74991274239656,91.69987374028769,97.33182522319905,501800
2021-01-05,96.62351989746094,97.82369105158924,92.88528261464018,92.88528261464018,551800
2021-01-06,101.08972930908205,103.23921166746524,97.14490620618862,98.3696725357396,674600
2021-01-07,103.4162826538086,105.34442362237964,102.49155915154236,104.43446321284242,523000
2021-01-08,104.22295379638672,105.20178361924776,102.91457001436387,104.27706011836165,296600
2021-01-11,104.34100341796876,105.08372881452884,101.54716136982242,102.5899370488599,250200
2021-01-12,104.31641387939452,105.82154387296409,103.7753506439481,104.76893608295636,270200
2021-01-13,100.43553924560548,103.65730858150836,100.37159336013744,103.65730858150836,350600
2021-01-14,101.92591094970705,104.35576446755267,101.37501566013034,103.9376694675369,303400
2021-01-15,101.98001861572266,103.34250877525773,99.7174000659422,101.08972978588793,322000
2021-01-19,103.42611694335938,104.64104360865616,101.87179677567974,103.027701094609,327000
2021-01-20,104.80829620361328,107.45457525603123,99.79119327400596,104.48365823327632,516000
2021-01-21,103.4064483642578,105.3542685521549,102.49648790834124,105.26081149062396,293600
2021-01-22,105.43788146972656,105.48707176483155,102.30956933783504,103.00802799709136,347000
2021-01-25,100.74049377441406,106.06256248921268,99.84528894299731,105.10340426967184,688800
2021-01-26,97.15966796875,102.0685581485178,96.97275383687771,102.0685581485178,322400
2021-01-27,90.98664855957033,94.68061890774962,89.520869392995,94.23301275949224,725400
2021-01-28,96.14149475097656,97.97617884154516,89.99799860693643,92.66886525179788,440400
2021-01-29,92.20158386230467,96.89405605340636,91.07027456535783,96.89405605340636,507600
2021-02-01,96.58416748046876,97.42034994866464,93.04268393521342,93.54931244557736,348200
2021-02-02,101.30615234375,101.55208880966906,97.48429756185988,98.22210695961708,314800
2021-02-03,100.19451904296876,102.20136159221448,99.35833652379613,100.64704125916352,223800
2021-02-04,103.86881256103516,104.13934419141064,98.9894336750646,100.47489212290154,248600
2021-02-05,108.07923126220705,108.7826134188192,104.32132257002822,104.7689287146555,342200
2021-02-08,106.27899169921876,109.09742159564532,105.4575572696015,109.09742159564532,269800
2021-02-09,104.71973419189452,106.0822241845601,104.38034820584036,106.0822241845601,184000
2021-02-10,103.9671859741211,105.64447458225304,102.8506397499856,105.02471734969996,354000
2021-02-11,103.19985961914062,105.1230846023892,101.56684537255632,104.81812578344432,426800
2021-02-12,106.95284271240234,107.3069917946594,102.75716754897438,103.19985014910336,240000
2021-02-16,106.3921127319336,108.94001082225604,106.26422097092812,107.66114574989652,316400
2021-02-17,105.3493423461914,106.70691645965124,103.92782985440029,105.08865028926463,275600
2021-02-18,105.72808074951172,106.99219773373882,103.70648278449092,105.01486652942866,250000
2021-02-19,107.65621948242188,108.21203826249328,106.22487504404228,106.36259885594558,237800
2021-02-22,111.36986541748048,112.83564461456824,106.98727590797095,107.28731868877138,457400
2021-02-23,112.15193939208984,114.84248480746008,110.75010610325916,111.03539329141265,516800
2021-02-24,116.41156768798828,116.9427913632816,111.73385873539576,113.1307760822493,389800
2021-02-25,112.88484191894533,115.49177005257324,109.79096436872165,112.5405323553459,562000
2021-02-26,113.4406509399414,116.20005824834917,111.12884227279852,113.96695104761643,534400
