Date,Close,High,Low,Open,Volume
2024-12-09,6.928884983062744,7.239423418001592,6.880363656275415,7.0356326423757976,6355000
2024-12-10,6.880363464355469,6.987110657952852,6.734798562577687,6.851250298904686,6542100
2024-12-11,6.8900675773620605,7.084154268241794,6.715389972034562,6.938589365766512,5085700
2024-12-12,6.744502544403076,6.89977198665053,6.618346729920724,6.802728874457158,6062500
2024-12-13,6.841546058654785,6.919180547720918,6.715389782553291,6.763911106850596,5178500
2024-12-16,6.511599063873291,6.80272886268778,6.482485898896618,6.80272886268778,5334400
2024-12-17,6.569825172424316,6.875511333587178,6.45337343371601,6.5018947601421,7993200
2024-12-18,6.036087512969971,6.57952990109297,5.997270265638055,6.560121277427012,7085500
2024-12-19,6.074904918670654,6.171948032138319,5.929340017100125,6.133130786751253,7704800
2024-12-20,6.210765361785889,6.259286687808969,6.016678669479349,6.055495915393043,8045500
2024-12-23,6.1331305503845215,6.181651873879341,6.055495599864322,6.152539172330059,3778000
2024-12-24,6.191356658935547,6.191356658935547,6.045791757268535,6.133130790816356,1889600
2024-12-26,6.278695106506348,6.327216893688982,6.074904803458231,6.142834750228251,3221500
2024-12-27,6.191356658935547,6.288399772467533,6.123426248094124,6.210765281641944,3636600
2024-12-30,6.006974697113037,6.191356849879256,5.997270154091514,6.191356849879256,3001000
2024-12-31,6.074904918670654,6.123426244035454,6.011826779232156,6.0360872105455226,2360900
2025-01-02,6.2204694747924805,6.414556168125455,6.083638751633787,6.16224360561401,4235800
2025-01-03,6.094313621520996,6.268991228060278,6.055495912885306,6.239878062268028,5327600
2025-01-06,6.1525397300720215,6.3999995666259215,6.135071829916118,6.239878305375361,2834900
2025-01-07,6.375739097595215,6.395147721189222,6.191356942083113,6.239878269699084,4079500
2025-01-08,6.084609031677246,6.288399802434604,6.074904951646836,6.23987801406835,4267800
2025-01-10,6.171947956085205,6.191356578539577,5.92933994403652,6.006974433854009,5282700
2025-01-13,6.424260139465332,6.448521033563257,6.074904930312255,6.162243501231491,3843500
2025-01-14,6.443668842315674,6.482486088259775,6.317513024366383,6.453373385170735,3662900
2025-01-15,6.715389728546143,6.744502430342782,6.511598965017461,6.657163862214812,3780900
2025-01-16,6.443668842315674,6.5746773944305685,6.307808481511321,6.3951475162545846,4881100
2025-01-17,6.521303176879883,6.647459454523774,6.414555984477878,6.482485931872233,3588700
