Date,Close,High,Low,Open,Volume
2024-12-09,20.0,22.200000762939453,19.5,21.5,7600
2024-12-10,19.799999237060547,20.5,18.200000762939453,20.0,114230
2024-12-11,20.100000381469727,20.600000381469727,17.5,18.799999237060547,260150
2024-12-12,19.600000381469727,19.799999237060547,18.0,18.600000381469727,9610
2024-12-13,19.100000381469727,21.299999237060547,18.700000762939453,18.89999961853028,9490
2024-12-16,18.600000381469727,19.89999961853028,18.5,19.89999961853028,4450
2024-12-17,18.5,19.559999465942383,18.299999237060547,18.5,5810
2024-12-18,20.0,21.200000762939453,17.299999237060547,18.299999237060547,21440
2024-12-19,23.799999237060547,27.89999961853028,21.0,23.600000381469727,151000
2024-12-20,19.5,22.850000381469727,17.799999237060547,22.299999237060547,26250
2024-12-23,19.799999237060547,20.39999961853028,18.89999961853028,19.0,5600
2024-12-24,18.940000534057617,19.600000381469727,18.299999237060547,19.200000762939453,3950
2024-12-26,18.600000381469727,19.39999961853028,18.200000762939453,19.299999237060547,5340
2024-12-27,18.200000762939453,19.39999961853028,18.100000381469727,18.700000762939453,3370
2024-12-30,27.200000762939453,29.5,23.39999961853028,28.200000762939453,2133740
2024-12-31,21.100000381469727,26.0,20.700000762939453,25.39999961853028,64110
2025-01-02,21.799999237060547,23.350000381469727,21.0,21.0,23670
2025-01-03,21.600000381469727,22.190000534057617,19.200000762939453,21.200000762939453,24580
2025-01-06,20.89999961853028,22.25,20.5,20.700000762939453,11270
2025-01-07,20.600000381469727,21.39999961853028,20.39999961853028,21.270000457763672,7220
2025-01-08,24.100000381469727,27.0,22.0,24.39999961853028,1753630
2025-01-10,23.200000762939453,23.89999961853028,20.700000762939453,23.5,46350
2025-01-13,20.700000762939453,21.89999961853028,19.600000381469727,21.89999961853028,20280
2025-01-14,20.299999237060547,20.89999961853028,19.799999237060547,20.600000381469727,10640
2025-01-15,20.0,20.700000762939453,19.39999961853028,20.100000381469727,15420
2025-01-16,20.39999961853028,20.799999237060547,18.700000762939453,19.799999237060547,14930
2025-01-17,19.100000381469727,20.5,18.90999984741211,19.600000381469727,12070
2025-01-21,19.0,20.15999984741211,18.39999961853028,19.200000762939453,18920
2025-01-22,18.89999961853028,19.5,18.39999961853028,19.0,7800
2025-01-23,18.600000381469727,18.89999961853028,17.299999237060547,18.89999961853028,8300
2025-01-24,17.799999237060547,18.18000030517578,17.399999618530273,18.0,8260
2025-01-27,18.100000381469727,18.5,17.5,17.600000381469727,5470
2025-01-28,18.799999237060547,20.600000381469727,17.100000381469727,18.299999237060547,642640
