Date,Close,High,Low,Open,Volume
2024-12-09,24.100000381469727,25.239999771118164,23.88999938964844,23.959999084472656,13418800
2024-12-10,22.8799991607666,23.450000762939453,22.75,23.36000061035156,6164000
2024-12-11,22.809999465942383,22.875,22.459999084472656,22.68000030517578,3802100
2024-12-12,22.790000915527344,22.98500061035156,22.71999931335449,22.86000061035156,4380800
2024-12-13,22.200000762939453,22.209999084472656,21.850000381469727,22.059999465942383,4489600
2024-12-16,21.799999237060547,22.040000915527344,21.57999992370605,21.82999992370605,5232300
2024-12-17,22.39999961853028,22.600000381469727,21.924999237060547,21.950000762939453,5281600
2024-12-18,22.76000022888184,23.40999984741211,22.65999984741211,23.030000686645508,5817200
2024-12-19,23.350000381469727,23.989999771118164,23.15999984741211,23.350000381469727,5048900
2024-12-20,23.559999465942383,23.73500061035156,23.450000762939453,23.59000015258789,4768100
2024-12-23,24.11000061035156,24.26000022888184,23.7450008392334,24.06999969482422,3846600
2024-12-24,24.440000534057617,24.549999237060547,24.184999465942383,24.32999992370605,1899200
2024-12-26,25.31999969482422,26.700000762939453,25.21999931335449,25.51000022888184,6317100
2024-12-27,25.489999771118164,25.854999542236328,25.18000030517578,25.854999542236328,5492000
2024-12-30,24.270000457763672,25.07999992370605,24.030000686645508,24.950000762939453,6139100
2024-12-31,23.989999771118164,24.61000061035156,23.850000381469727,24.200000762939453,3875600
2025-01-02,24.020000457763672,24.82999992370605,23.959999084472656,24.209999084472656,4529700
2025-01-03,24.75,24.81999969482422,24.34000015258789,24.81999969482422,3636400
2025-01-06,23.89999961853028,24.780000686645508,23.858999252319336,24.5,5278400
2025-01-07,23.88999938964844,24.200000762939453,23.670000076293945,23.81999969482422,3541800
2025-01-08,23.190000534057617,23.43000030517578,23.052000045776367,23.43000030517578,2485600
2025-01-10,22.239999771118164,22.809999465942383,22.229999542236328,22.75,4139200
2025-01-13,21.71999931335449,21.950000762939453,21.549999237060547,21.799999237060547,4229800
2025-01-14,22.32999992370605,22.940000534057617,22.26000022888184,22.700000762939453,2779900
2025-01-15,21.8799991607666,22.38999938964844,21.71999931335449,22.15999984741211,3560100
2025-01-16,22.07999992370605,22.174999237060547,21.770999908447266,21.850000381469727,2677100
2025-01-17,22.59000015258789,23.09499931335449,22.15999984741211,22.25,3568100
2025-01-21,23.790000915527344,23.9950008392334,22.93000030517578,23.6200008392334,6446000
2025-01-22,22.6200008392334,23.225000381469727,22.600000381469727,23.18000030517578,6064700
2025-01-23,22.790000915527344,22.799999237060547,22.34000015258789,22.600000381469727,2729600
2025-01-24,23.209999084472656,23.520000457763672,22.979999542236328,23.11000061035156,3234100
2025-01-27,23.61000061035156,23.93000030517578,23.59000015258789,23.8799991607666,3341300
2025-01-28,23.270000457763672,23.299999237060547,22.540000915527344,23.14999961853028,3814900
2025-01-29,23.1299991607666,23.540000915527344,22.96500015258789,23.3700008392334,1646100
2025-01-30,24.11000061035156,24.174999237060547,23.209999084472656,23.209999084472656,4322900
2025-01-31,23.420000076293945,24.049999237060547,23.32099914550781,23.89999961853028,3754900
2025-02-03,22.8799991607666,23.270000457763672,22.059999465942383,22.170000076293945,3422500
2025-02-04,24.25,24.75,23.93000030517578,24.100000381469727,8681500
2025-02-05,23.3700008392334,23.520000457763672,23.1299991607666,23.31999969482422,3449400
2025-02-06,24.815000534057617,25.049999237060547,24.23600006103516,24.56999969482422,6996200
2025-02-07,26.020000457763672,26.64999961853028,25.780000686645508,26.43000030517578,7851400
2025-02-10,26.3700008392334,27.049999237060547,26.200000762939453,27.0,6172900
2025-02-11,25.06999969482422,25.479999542236328,24.979999542236328,25.26000022888184,6538800
2025-02-12,26.299999237060547,26.540000915527344,25.76000022888184,25.920000076293945,4581100
2025-02-13,25.200000762939453,25.36000061035156,24.8700008392334,25.100000381469727,6959700
2025-02-14,25.84000015258789,26.14999961853028,25.5,26.14999961853028,3978800
2025-02-18,25.6299991607666,26.450000762939453,25.559999465942383,26.309999465942383,4590900
