Date,Close,High,Low,Open,Volume
2024-12-09,24.71999931335449,25.049999237060547,24.530000686645508,24.729999542236328,709000
2024-12-10,25.18000030517578,25.229999542236328,24.229999542236328,24.700000762939453,750400
2024-12-11,25.34000015258789,25.489999771118164,24.850000381469727,25.479999542236328,527100
2024-12-12,25.489999771118164,28.0,25.40999984741211,27.959999084472656,1047400
2024-12-13,25.739999771118164,25.76000022888184,25.200000762939453,25.3799991607666,429800
2024-12-16,26.65999984741211,26.81999969482422,25.520000457763672,25.68000030517578,752300
2024-12-17,26.239999771118164,26.479999542236328,26.100000381469727,26.309999465942383,760000
2024-12-18,24.959999084472656,26.61000061035156,24.65999984741211,26.43000030517578,813400
2024-12-19,24.729999542236328,25.209999084472656,24.479999542236328,25.040000915527344,505600
2024-12-20,24.809999465942383,25.14999961853028,24.290000915527344,24.3799991607666,2381300
2024-12-23,24.950000762939453,25.020000457763672,24.530000686645508,24.700000762939453,360400
2024-12-24,25.34000015258789,25.3700008392334,24.780000686645508,25.030000686645508,191000
2024-12-26,25.63999938964844,25.739999771118164,25.059999465942383,25.170000076293945,320000
2024-12-27,25.040000915527344,25.559999465942383,24.86000061035156,25.39999961853028,315000
2024-12-30,24.700000762939453,25.01000022888184,24.350000381469727,24.809999465942383,296500
2024-12-31,24.75,25.049999237060547,24.600000381469727,24.84000015258789,271300
2025-01-02,24.57999992370605,25.25,24.39999961853028,24.989999771118164,343700
2025-01-03,24.940000534057617,25.0,24.61000061035156,24.71999931335449,431000
2025-01-06,25.030000686645508,25.489999771118164,24.96999931335449,25.040000915527344,379700
2025-01-07,24.88999938964844,25.40999984741211,24.64999961853028,25.18000030517578,508300
2025-01-08,24.920000076293945,24.979999542236328,24.18000030517578,24.76000022888184,436700
2025-01-10,24.68000030517578,24.780000686645508,24.209999084472656,24.46999931335449,344600
2025-01-13,24.75,25.020000457763672,24.270000457763672,24.270000457763672,577500
2025-01-14,25.209999084472656,25.40999984741211,24.700000762939453,24.93000030517578,493100
2025-01-15,25.6200008392334,26.059999465942383,25.290000915527344,25.75,814000
2025-01-16,25.88999938964844,26.420000076293945,25.670000076293945,25.690000534057617,939400
2025-01-17,25.540000915527344,26.170000076293945,25.09000015258789,26.170000076293945,497300
2025-01-21,25.809999465942383,26.059999465942383,25.34000015258789,25.709999084472656,552800
2025-01-22,26.670000076293945,26.709999084472656,25.670000076293945,25.71999931335449,837100
2025-01-23,25.809999465942383,26.57999992370605,25.780000686645508,26.34000015258789,589300
2025-01-24,25.8700008392334,26.18000030517578,25.36000061035156,25.690000534057617,536400
2025-01-27,23.84000015258789,25.549999237060547,23.600000381469727,25.09000015258789,800000
2025-01-28,24.18000030517578,24.38999938964844,23.780000686645508,24.09000015258789,497200
2025-01-29,24.26000022888184,24.799999237060547,24.030000686645508,24.280000686645508,719800
2025-01-30,24.57999992370605,25.25,24.38999938964844,24.68000030517578,605400
2025-01-31,24.59000015258789,25.440000534057617,24.520000457763672,24.850000381469727,683800
2025-02-03,24.36000061035156,24.59000015258789,23.56999969482422,23.940000534057617,927800
2025-02-04,24.299999237060547,24.75,24.100000381469727,24.100000381469727,799500
2025-02-05,24.780000686645508,25.170000076293945,24.170000076293945,24.32999992370605,1157800
2025-02-06,26.71999931335449,30.40999984741211,26.61000061035156,30.40999984741211,2539600
2025-02-07,25.75,26.63999938964844,25.420000076293945,26.26000022888184,1090900
2025-02-10,25.5,26.43000030517578,25.440000534057617,25.979999542236328,1212400
2025-02-11,26.3799991607666,27.07999992370605,25.8700008392334,26.040000915527344,1310000
2025-02-12,25.65999984741211,26.1200008392334,25.11000061035156,25.84000015258789,1011200
2025-02-13,26.15999984741211,26.209999084472656,25.63999938964844,25.75,758700
2025-02-14,26.450000762939453,26.489999771118164,26.030000686645508,26.209999084472656,536700
2025-02-18,26.040000915527344,26.549999237060547,25.8799991607666,26.32999992370605,845200
2025-02-19,26.34000015258789,26.46999931335449,25.809999465942383,25.989999771118164,698100
2025-02-20,26.020000457763672,26.88999938964844,25.8700008392334,26.350000381469727,663400
2025-02-21,25.36000061035156,26.34000015258789,25.100000381469727,26.34000015258789,726600
2025-02-24,24.6299991607666,25.76000022888184,24.61000061035156,25.549999237060547,649100
2025-02-25,24.239999771118164,24.780000686645508,24.0,24.770000457763672,982900
2025-02-26,24.82999992370605,24.86000061035156,24.43000030517578,24.43000030517578,538400
2025-02-27,24.100000381469727,25.1299991607666,24.059999465942383,24.790000915527344,555700
2025-02-28,24.11000061035156,24.32999992370605,23.68000030517578,23.959999084472656,699600
2025-03-03,22.93000030517578,24.26000022888184,22.5,24.209999084472656,845800
2025-03-04,22.76000022888184,23.09000015258789,21.940000534057617,22.600000381469727,609500
2025-03-05,23.15999984741211,23.209999084472656,22.63999938964844,22.920000076293945,480800
2025-03-06,22.700000762939453,23.06999969482422,22.43000030517578,22.6299991607666,552400
2025-03-07,22.959999084472656,22.959999084472656,22.030000686645508,22.65999984741211,580900
2025-03-10,21.88999938964844,22.64999961853028,21.46999931335449,22.3799991607666,815500
2025-03-11,22.049999237060547,22.280000686645508,21.6200008392334,21.950000762939453,747200
2025-03-12,22.01000022888184,22.3700008392334,21.81999969482422,22.3700008392334,678200
2025-03-13,21.170000076293945,22.049999237060547,21.11000061035156,21.82999992370605,514000
2025-03-14,21.82999992370605,22.059999465942383,21.290000915527344,21.520000457763672,513700
2025-03-17,22.1299991607666,22.26000022888184,21.63999938964844,21.75,486200
