Date,Close,High,Low,Open,Volume
2024-12-09,11.0,11.649999618530272,10.970000267028809,11.649999618530272,4700
2024-12-10,11.770000457763672,11.770000457763672,11.59000015258789,11.59000015258789,3300
2024-12-11,12.210000038146973,13.0,11.710000038146973,13.0,21400
2024-12-12,11.779999732971191,12.300000190734863,11.779999732971191,12.300000190734863,2100
2024-12-13,10.43000030517578,11.640000343322754,10.079999923706056,11.640000343322754,2000
2024-12-16,11.5,11.850000381469728,11.0600004196167,11.260000228881836,4600
2024-12-17,12.399999618530272,12.399999618530272,11.399999618530272,12.0,12500
2024-12-18,11.880000114440918,12.25,11.130000114440918,12.25,2100
2024-12-19,11.449999809265137,11.869999885559082,11.449999809265137,11.869999885559082,600
2024-12-20,11.869999885559082,12.100000381469728,11.869999885559082,12.09000015258789,1700
2024-12-23,11.59000015258789,11.59000015258789,10.84000015258789,11.520000457763672,2500
2024-12-24,10.880000114440918,11.0,9.739999771118164,10.81999969482422,8000
2024-12-26,10.380000114440918,11.619999885559082,10.380000114440918,11.619999885559082,1500
2024-12-27,11.0,11.0,10.380000114440918,10.380000114440918,1400
2024-12-30,14.0,14.0,11.56999969482422,11.56999969482422,47800
2024-12-31,13.43000030517578,15.25,13.029999732971191,14.100000381469728,7700
2025-01-02,14.890000343322754,14.989999771118164,13.449999809265137,14.039999961853027,12900
2025-01-03,14.729999542236328,14.729999542236328,14.09000015258789,14.170000076293944,2300
2025-01-06,15.720000267028809,15.829999923706056,15.0,15.0,3900
2025-01-07,15.010000228881836,15.710000038146973,13.84000015258789,15.600000381469728,4400
2025-01-08,15.15999984741211,15.59000015258789,15.050000190734863,15.3100004196167,1700
2025-01-10,14.979999542236328,15.199999809265137,14.75,15.010000228881836,3600
2025-01-13,15.170000076293944,15.170000076293944,13.75,13.850000381469728,2600
2025-01-14,12.649999618530272,14.970000267028809,12.649999618530272,14.970000267028809,10700
2025-01-15,12.630000114440918,12.630000114440918,12.350000381469728,12.350000381469728,900
2025-01-16,11.199999809265137,12.25,11.010000228881836,12.18000030517578,4800
2025-01-17,11.0,11.199999809265137,10.75,10.75,2900
2025-01-21,11.329999923706056,11.550000190734863,11.140000343322754,11.380000114440918,3700
2025-01-22,11.850000381469728,12.449999809265137,10.90999984741211,10.90999984741211,4200
2025-01-23,12.0,12.050000190734863,11.489999771118164,11.489999771118164,1900
2025-01-24,12.25,12.25,11.949999809265137,11.949999809265137,1100
2025-01-27,11.859999656677246,11.859999656677246,11.65999984741211,11.65999984741211,1900
2025-01-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
