Date,Close,High,Low,Open,Volume
2024-12-09,19.70176315307617,19.74144346331162,19.27022771679953,19.66208095068917,174500
2024-12-10,19.929931640625,20.14817809372792,19.57279936086413,19.6521618794608,199000
2024-12-11,20.366426467895508,20.55491126723537,19.929931668918304,20.07873615497935,159300
2024-12-12,19.99937438964844,20.4953906233047,19.94977352314352,20.3267450281755,110600
2024-12-13,20.19778060913086,20.27714312677934,19.503357160592905,19.969611715258765,152300
2024-12-16,20.475547790527344,20.54995097615258,19.93489006581857,20.168018281436144,201900
2024-12-17,19.929931640625,20.515230924832338,19.875369554311344,20.36642643898254,172900
2024-12-18,18.908138275146484,20.20770216816119,18.76925433537309,20.16801996128207,315400
2024-12-19,18.560924530029297,19.56287743975155,18.54108532088302,19.21566762779713,192300
2024-12-20,18.580766677856445,18.90317796957516,18.352599676534844,18.352599676534844,723400
2024-12-23,18.4121208190918,18.650208368096887,18.35755873433304,18.50140388648766,127900
2024-12-24,18.62044906616211,18.62044906616211,18.362520408676,18.551007099175788,53300
2024-12-26,18.50140380859375,18.54108601267001,18.36251987863008,18.51132435961281,106400
2024-12-27,18.20379638671875,18.52124647757949,18.064910552853327,18.342680328432376,101200
2024-12-30,18.08475112915039,18.19387530425822,17.856584119517418,18.154193097982013,162300
2024-12-31,17.916105270385742,18.253396450111367,17.906184718964198,18.253396450111367,316800
2025-01-02,17.60857582092285,18.154192906400617,17.56889361506541,18.09467148976617,279600
2025-01-03,17.707778930664062,17.747459243220792,17.430009174160308,17.618495862221845,175700
2025-01-06,17.420089721679688,17.757380914367545,17.380409406620295,17.658177288491387,219200
2025-01-07,17.39032745361328,17.519290824170838,17.112557719598872,17.38040690323939,263300
2025-01-08,17.1820011138916,17.385367683148395,17.07287694282397,17.33080559761458,137400
2025-01-10,16.55702018737793,17.112557764720037,16.428054924328812,16.854629130773322,271700
2025-01-13,16.82486915588379,16.82486915588379,16.34869404214784,16.34869404214784,244300
2025-01-14,17.30104637145996,17.325846804155844,16.735588180526214,16.864551565835846,288900
2025-01-15,17.687938690185547,17.79706286629923,17.469692230109942,17.658177035204062,239200
2025-01-16,17.45977020263672,17.75737915868869,17.293107597840272,17.658175542620832,198000
2025-01-17,17.479612350463867,17.678017702322865,17.340726522795688,17.57881408031751,192000
2025-01-21,17.59865379333496,17.876423534583374,17.55897348295751,17.608574343967216,227300
2025-01-22,17.529212951660156,17.653217004263254,17.350646813167426,17.509371849127255,148000
2025-01-23,18.25339698791504,18.828775742255072,17.71770044043034,17.71770044043034,715100
2025-01-24,18.858537673950195,19.01726271939566,18.253397255594493,18.39228308947312,547800
2025-01-27,19.22558784484864,19.245428947754927,18.71965296580016,19.01726194078769,414500
2025-01-28,18.8982162475586,19.24542796202812,18.84861538498507,19.24542796202812,236600
2025-01-29,18.927978515625,19.132336573710468,18.73949182584616,18.73949182584616,267900
2025-01-30,19.056941986083984,19.215668914947383,18.93293793289348,19.09662419133776,233500
2025-01-31,19.00734138488769,19.245428943252367,18.987500281986044,19.066862801440934,279100
2025-02-03,18.679969787597656,19.042061382106034,18.511324205976475,18.511324205976475,344400
2025-02-04,19.146224975585938,19.166066078129745,18.55100703648511,18.55100703648511,189700
2025-02-05,19.175987243652344,19.28511141898711,19.027182754110587,19.16606669206266,263600
2025-02-06,19.3347110748291,19.34463162579796,19.106544079000184,19.24542800826098,198400
2025-02-07,19.0371036529541,19.29503232253548,18.96766168271138,19.29503232253548,165900
2025-02-10,19.01726150512696,19.205748194115326,18.9974204026752,19.1065445740082,175700
2025-02-11,19.175987243652344,19.33471228478378,18.987500547751857,19.007341650931224,213100
2025-02-12,19.16606712341309,19.304951064490872,19.047024285961207,19.225588542139025,216200
2025-02-13,19.156145095825195,19.21566840211729,18.987499512300875,19.12638533483079,174500
2025-02-14,19.126384735107425,19.3347106241426,19.06190210138871,19.24542755965565,177400
2025-02-18,19.215669631958008,19.30495081280704,19.06686324885551,19.146225770172688,127400
2025-02-19,19.116464614868164,19.208724035869224,19.02718154837057,19.02718154837057,129100
2025-02-20,18.997419357299805,19.171026155972093,18.88829708412317,18.977578255939846,200100
2025-02-21,18.72957229614257,19.344633263212003,18.719653636485784,19.175987666769725,252700
2025-02-24,18.61052703857422,18.858535125081627,18.41211981250768,18.41211981250768,181600
2025-02-25,19.02718162536621,19.106544141223928,18.670049357930665,18.670049357930665,209400
2025-02-26,18.86845588684082,19.07182244436761,18.72957007017873,18.94781839972563,156600
2025-02-27,18.838695526123047,19.03710276800933,18.799015213036807,18.81885442350408,225200
2025-02-28,19.16606712341309,19.195828778851947,18.87837868944456,18.918059004544588,359700
2025-03-03,19.19582748413086,19.3049497624097,19.066862211412698,19.15614527955553,234800
2025-03-04,18.799015045166016,19.03710259801248,18.471644423483177,18.987499841908,301900
2025-03-05,18.630369186401367,19.08670318298244,18.50140391456644,18.779173668236428,230700
2025-03-06,18.45180320739746,18.74941217358465,18.40220045159849,18.551006826843743,214300
2025-03-07,18.08475112915039,18.56092625155444,17.955787743056195,18.38236199976673,436800
2025-03-10,17.806982040405273,18.35259909446104,17.6780167709474,17.866503453611887,232800
2025-03-11,17.469690322875977,18.10459042261905,17.310965297940207,17.72761896143449,278000
2025-03-12,17.737539291381836,17.906184882787585,17.53417271575888,17.63833756056223,202600
2025-03-13,17.648256301879883,17.945865248116185,17.648256301879883,17.836741084825494,174600
2025-03-14,18.42204093933105,18.451802591817543,17.90618364914148,17.90618364914148,258100
2025-03-17,18.570846557617188,18.67005017984449,18.362520653876384,18.362520653876384,209400
2025-03-18,18.630369186401367,18.73949146393287,18.39228163703494,18.51132446564233,222000
2025-03-19,18.64029121398925,18.799016259472943,18.154193633524702,18.58076790281903,230500
2025-03-20,18.71965408325196,18.84861747553777,18.44188430243779,18.44188430243779,221400
2025-03-21,18.47164535522461,18.73949268309276,18.441883700060696,18.55100787684328,555700
2025-03-24,18.8982162475586,18.95277833168044,18.69484968356456,18.73949121674137,344800
2025-03-25,18.82877540588379,18.987500446166028,18.769253988815883,18.808934302810577,177100
2025-03-26,18.749412536621094,19.03214162761878,18.650208915253973,18.84861615798821,304800
2025-03-27,18.72957229614257,18.86349690733072,18.015309595290933,18.74941339975974,222900
2025-03-28,18.64029121398925,18.704771962862647,18.501405380077188,18.689892081145988,200500
2025-03-31,17.926025390625,18.526204546054167,17.752420475303065,18.44188269922685,321400
2025-04-01,17.82682228088379,18.0153089744476,17.687938344653464,17.82682228088379,166200
2025-04-02,17.797061920166016,17.846662783679832,17.648257437472903,17.648257437472903,191300
2025-04-03,16.279253005981445,17.59865614170794,16.25941190206933,17.360568571218028,379700
2025-04-04,15.634431838989258,16.42805705227734,15.039211982947318,15.64435239067433,391300
2025-04-07,15.80307674407959,16.239571538426162,14.973737202466609,15.188016757569274,308700
2025-04-08,15.85267734527588,16.49749802877327,15.654271053897896,16.26933103020755,288200
2025-04-09,16.487581253051758,16.81495190773672,15.336822739467967,15.743555919768925,285700
2025-04-10,15.783235549926758,16.418135689179348,15.416183670402395,16.199889239349186,323100
2025-04-11,15.872518539428713,15.981642709875814,15.555068471384402,15.614589886104795,200700
2025-04-14,15.80307674407959,16.05108484893419,15.56002891485118,16.041164297681807,148300
2025-04-15,16.16020965576172,16.269331939523827,15.773315710317908,15.773315710317908,146900
2025-04-16,16.229652404785156,16.25941216899006,16.051086250948355,16.07092735518619,126200
2025-04-17,16.279253005981445,16.428057501018664,15.96180291199489,16.219731586396918,216000
2025-04-21,16.17012596130371,16.289170671530098,16.022312980008707,16.199887611898177,150900
2025-04-22,16.49749755859375,16.596701174493344,16.19988860304656,16.36853418243039,211100
2025-04-23,17.112560272216797,17.544093871018024,16.557022613471972,16.864552152329598,292700
2025-04-24,16.864551544189453,17.038156464989537,16.681026071893406,16.983596269989313,262600
2025-04-25,16.953834533691406,16.9637550851395,16.66614421815182,16.66614421815182,146000
2025-04-28,16.914152145385742,16.993514663962415,16.733603030573114,16.993514663962415,113600
2025-04-29,17.25144386291504,17.291126069522587,16.75542763323121,16.834790154294552,265300
2025-04-30,17.013355255126953,17.191921389593684,16.824868569617447,17.023275806169732,254300
2025-05-01,16.993515014648438,17.218707561218796,16.864551628856884,16.993515014648438,151300
2025-05-02,17.320886611938477,17.37048937243053,17.152242902721017,17.19192321896282,142000
2025-05-05,17.221683502197266,17.449850505813753,17.152241535196744,17.152241535196744,107200
2025-05-06,17.0331974029541,17.221684100035624,16.874472360828115,16.874472360828115,124900
2025-05-07,17.271284103393555,17.38040827396102,16.96375458615539,17.21176268860751,166600
2025-05-08,17.59865379333496,17.678016306241428,16.94391258881873,17.06295730425421,163000
2025-05-09,17.291126251220703,17.663138427392745,17.271285147708436,17.410169087990763,125400
