Date,Close,High,Low,Open,Volume
2020-12-28,31.104236602783203,31.189405719979053,30.320667078808423,31.08720212954532,90300
2020-12-29,30.58468437194824,31.51304167559436,30.45692749799082,30.94240166963367,96100
2020-12-30,30.2780704498291,30.78057583854492,30.08217895917613,30.661337822407653,81300
2020-12-31,30.56765937805176,30.84872328825964,30.048119361480783,30.346217743427925,49600
2021-01-04,30.482479095458984,31.078672391834395,30.09069613603792,30.712439506160592,110400
2021-01-05,30.97647285461425,31.189398849694904,30.47396737626422,30.635793211880934,96000
2021-01-06,31.79410743713379,32.066652419133426,31.2575330823878,31.2575330823878,102900
2021-01-07,32.44139862060547,32.7480125155199,31.9474088456895,31.972962169593856,68700
2021-01-08,32.97797393798828,33.029074089364045,32.56063762412968,32.77356358550824,96100
2021-01-11,33.00352478027344,33.05462818182855,32.61174178199482,32.97797470399209,62700
2021-01-12,33.02056121826172,33.43789431772985,32.91835765804397,33.00352675006,110300
2021-01-13,33.00352478027344,33.199416279412745,32.790598813949096,33.03759371464351,68000
2021-01-14,33.054630279541016,33.454928912319694,32.87576998724351,33.0290769526456,108600
2021-01-15,33.037593841552734,33.199416406943584,32.64581084176913,32.86725241804044,98100
2021-01-19,33.046104431152344,33.50602523007828,32.95241650000166,33.34420268926741,134300
2021-01-20,33.00352478027344,33.26755414815289,32.76504873766774,33.1738662031314,36600
2021-01-21,32.9268798828125,33.25904395699792,32.83319191337697,33.19090931949506,69700
2021-01-22,34.09370040893555,34.14480380407646,32.62025329678859,32.64580661885505,62100
2021-01-25,33.471961975097656,34.800621203127776,33.08869457768585,34.02557079902499,70300
2021-01-26,32.67135238647461,33.642294023256525,32.37325416092423,33.633778416351234,64700
2021-01-27,32.645809173583984,32.77356279794574,31.63227954242251,32.066650312632355,82100
2021-01-28,33.182373046875,33.420852275477166,32.57766424201004,32.90131253504699,67100
2021-01-29,32.730979919433594,33.08869398461138,32.5095350942348,33.08017837548485,95600
