Date,Close,High,Low,Open,Volume
2021-11-16,20.19723320007324,20.445789427655345,20.06894601620481,20.06894601620481,90800
2021-11-17,20.165163040161133,20.2854320981931,19.97273224144918,20.07696654656652,22600
2021-11-18,20.10101890563965,20.16516250350324,19.96471356901652,20.15714436260729,10600
2021-11-19,20.084985733032227,20.437776340546463,20.02886026737628,20.437776340546463,126400
2021-11-22,19.996788024902344,20.12507523276938,19.996788024902344,20.044895345526445,5900
2021-11-23,20.044893264770508,20.05291140559289,20.02484867736653,20.02484867736653,1600
2021-11-24,20.044893264770508,20.06894768723767,19.96471338585063,19.96471338585063,6500
2021-11-26,20.036874771118164,20.036874771118164,19.94867675292898,19.94867675292898,22700
2021-11-29,20.124271392822266,20.124271392822266,20.01282030809464,20.0288565894242,7300
2021-11-30,20.01282119750977,20.08498293739583,20.01282119750977,20.084181582084923,13700
2021-12-01,20.00480461120605,20.08418160759914,20.00480461120605,20.00480461120605,9900
2021-12-02,20.084985733032227,20.084985733032227,20.004807370269017,20.04489655165062,1800
2021-12-03,20.044893264770508,20.084982439578454,20.044091909479462,20.084982439578454,3800
2021-12-06,20.124271392822266,20.125072748097555,20.052911011418523,20.125072748097555,5000
2021-12-07,20.124271392822266,20.125072748097555,20.052911011418523,20.07856814396344,5900
2021-12-08,20.205251693725582,20.299060723639386,20.12507182007908,20.12507182007908,2000
2021-12-09,20.205251693725582,20.205251693725582,20.205251693725582,20.205251693725582,0
2021-12-10,20.205251693725582,20.301466318658285,20.205251693725582,20.301466318658285,2500
2021-12-13,20.269397735595703,20.269397735595703,20.269397735595703,20.269397735595703,300
2021-12-14,20.32552528381348,20.32552528381348,20.32552528381348,20.32552528381348,100
2021-12-15,20.12507438659668,20.2052542704684,20.12507438659668,20.2052542704684,2200
2021-12-16,20.305479049682617,20.37363095795531,20.04489480548961,20.04489480548961,3900
2021-12-17,20.349580764770508,20.349580764770508,20.306284627164285,20.306284627164285,600
2021-12-20,20.323917388916016,20.323917388916016,20.12507270053298,20.12507270053298,2400
2021-12-21,20.28062057495117,20.28062057495117,20.00480296919054,20.26779124449332,1500
2021-12-22,20.00480461120605,20.04489378705856,20.00480461120605,20.04489378705856,2400
2021-12-23,20.229307174682617,20.229307174682617,20.044894512203328,20.044894512203328,900
2021-12-27,20.165163040161133,20.165163040161133,20.06093026434784,20.06093026434784,500
2021-12-28,20.25336456298828,20.25336456298828,20.06093373102288,20.157951267115937,2100
2021-12-29,20.173179626464844,20.173179626464844,20.173179626464844,20.173179626464844,200
2021-12-30,20.165163040161133,20.165163040161133,20.08498315837181,20.14111014613717,9500
2021-12-31,20.165163040161133,20.189217463489143,20.1571448990518,20.165163040161133,3200
2022-01-03,20.165163040161133,20.24534292195046,20.15313659314915,20.24534292195046,600
