Date,Close,High,Low,Open,Volume
2025-12-23,1.090000033378601,1.100000023841858,0.9549999833106996,3.388999938964844,15719
2025-12-24,1.149999976158142,1.149999976158142,1.149999976158142,3.388999938964844,48
2025-12-30,0.7799999713897705,0.7998999953269958,0.7599999904632568,3.388999938964844,11107
2025-12-31,0.7700999975204468,0.9549999833106996,0.7699999809265137,3.388999938964844,2050
2026-01-02,1.0,1.0,0.75,3.388999938964844,11714
2026-01-05,0.7901999950408936,0.8303999900817871,0.7599999904632568,3.388999938964844,24923
2026-01-06,0.949999988079071,1.0,0.8970999717712402,3.388999938964844,4836
2026-01-07,0.8600999712944031,0.926900029182434,0.800000011920929,3.388999938964844,9263
2026-01-08,1.190000057220459,1.190000057220459,0.8600999712944031,3.388999938964844,40251
2026-01-09,1.000100016593933,1.2000999450683594,1.000100016593933,3.388999938964844,6190
2026-01-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,3.388999938964844,112
2026-01-13,1.2000999450683594,1.2999999523162842,1.065000057220459,3.388999938964844,7369
2026-01-14,1.4500000476837158,1.570099949836731,1.2899999618530271,3.388999938964844,22352
2026-01-15,1.5499999523162842,1.590000033378601,1.2714999914169312,3.388999938964844,17165
2026-01-16,1.7000000476837158,1.815000057220459,1.6200000047683716,3.388999938964844,54507
2026-01-20,1.3200000524520874,1.649999976158142,1.3037999868392944,3.388999938964844,22925
2026-01-21,1.5199999809265137,1.7799999713897705,1.1800999641418457,3.388999938964844,41849
2026-01-22,1.7999999523162842,1.9500999450683596,1.6399999856948853,3.388999938964844,30260
2026-01-23,1.5099999904632568,1.7000000476837158,1.440000057220459,3.3889999389648438,7742
