Date,Close,High,Low,Open,Volume
2020-12-28,98.1632080078125,98.75342848002042,97.30130714240774,98.2850031643522,404600
2020-12-29,97.04837799072266,98.88461198199812,96.93596046102348,98.76281679468416,371700
2020-12-30,97.41373443603516,98.3599484530999,97.1233058720658,97.1233058720658,285100
2020-12-31,98.48175048828124,98.58480463952893,96.74857093417258,97.29194606845958,344300
2021-01-04,95.97100067138672,98.72533723281776,95.2777259155422,98.41618189316227,666200
2021-01-05,96.01782989501952,96.74857232520672,94.72497845296556,96.02720040370508,698000
2021-01-06,97.42310333251952,98.50985358697989,95.25898047963165,95.57750629018496,1126600
2021-01-07,97.60110473632812,98.0133213253292,96.59867478838744,97.26383791761876,701900
2021-01-08,98.0508041381836,99.15628117515227,97.07647848842424,97.82595480912862,582700
2021-01-11,97.42310333251952,99.56849231615286,97.22636554113006,98.83774990596234,671500
2021-01-12,98.7253189086914,98.86584793569044,96.44877154363712,97.06709640339164,582400
2021-01-13,98.92205810546876,99.82144103211378,97.90089431333712,98.90332423714852,667800
2021-01-14,99.55912017822266,101.38598332140208,98.06016049626253,98.82837777999232,613000
2021-01-15,100.3929443359375,100.83325824819966,98.66913498960692,99.2312440914694,604900
2021-01-19,102.20103454589844,104.5525316918019,100.87070833092646,101.08618712656995,844400
2021-01-20,102.71632385253906,103.5501205147481,101.657684993722,102.45400676522895,491500
2021-01-21,102.40716552734376,103.52202034133008,101.8169520569065,102.42590654725882,555500
2021-01-22,104.97413635253906,105.4612956298744,101.667046981911,102.1167385166551,726700
2021-01-25,105.58306121826172,106.56675722088023,103.88736389608988,104.74926474456151,800100
2021-01-26,104.72116088867188,106.45433310166096,104.72116088867188,106.20138657986162,416400
2021-01-27,104.33708190917967,105.18961246732688,102.42590531432494,103.1566478349096,896000
2021-01-28,101.70452117919922,105.62055783291557,101.43283358783464,104.73055242654549,772500
2021-01-29,99.36237335205078,101.60144573685096,99.22185147871416,100.6833361422382,983100
2021-02-01,98.42552185058594,100.35543894895233,96.11149972257569,100.2898596927886,1037400
2021-02-02,99.13754272460938,99.69965172606868,97.39499981676296,99.13754272460938,745800
2021-02-03,96.93594360351562,99.0906959367546,96.77668069906824,98.54732795995744,855900
2021-02-04,100.49596405029295,100.49596405029295,97.6573077817572,98.8377415782385,851600
2021-02-05,100.0181884765625,101.39536022825888,99.68092163338773,100.19618525941296,721400
2021-02-08,101.2641830444336,102.13545443240092,100.1587061422245,100.58028607450412,621200
2021-02-09,102.80999755859376,103.08168512919464,100.96440046880392,101.5171461186758,541700
2021-02-10,102.44461822509766,103.5126274055186,101.61082170963924,103.07230645177248,456600
2021-02-11,102.84749603271484,103.40960517256704,102.01369925995292,102.01369925995292,541900
2021-02-12,100.99251556396484,102.69758367437755,100.68335309536153,102.33221244697512,731000
2021-02-16,98.57543182373048,101.7700889948229,97.04836060785962,101.7700889948229,1438800
2021-02-17,98.81901550292967,99.21249108358325,97.0764726199169,97.75099912349286,656600
2021-02-18,98.39744567871094,99.20313799827905,97.46059480922293,98.36934129624308,706100
2021-02-19,97.20762634277344,98.7908990955204,96.2614051762088,98.7908990955204,1061800
2021-02-22,97.24510955810548,98.1444854097485,95.44635070721549,97.01089687337748,1326500
2021-02-23,87.60491943359375,92.58896535386695,85.76869274166197,91.7364277035392,3113800
2021-02-24,84.67257690429688,86.7711279460077,84.06362957236591,86.49944034290394,1609900
2021-02-25,83.50149536132812,84.55077065618188,82.41475233058958,84.31655799508442,1707900
2021-02-26,82.86444854736328,85.487633587727,82.84571467672826,83.4265647328728,4607400
2021-03-01,86.60246276855469,87.29573013931804,83.64201174877256,84.02612388578062,1589500
2021-03-02,84.35404968261719,86.97722772090619,84.35404968261719,86.08722229048047,1214000
2021-03-03,84.56950378417969,85.91857098753034,83.5670738893575,84.73813718459853,1318200
2021-03-04,83.45468139648438,85.34711710375785,82.602143631218,84.56952912727198,1382300
2021-03-05,84.99109649658203,85.49699673139544,83.23918311755799,84.22287920985134,1449300
2021-03-08,86.1902847290039,87.80166945668473,84.42900757072303,85.07542984581896,734700
2021-03-09,87.37069702148438,88.96334032944131,86.76174264575843,86.78984702273596,924600
2021-03-10,88.50428771972656,89.21629626067498,87.23017018228357,87.97028310091616,577900
2021-03-11,88.65418243408203,89.7221916996216,88.12954830998648,88.69165732117511,811500
2021-03-12,89.25592041015625,89.34053755906753,88.26867729926576,88.59776311848024,662000
2021-03-15,89.58500671386719,90.2243626404527,88.87043075512406,89.24652374253503,776300
2021-03-16,88.99268341064453,90.00813253356597,87.94902856320505,89.22774067946642,962600
2021-03-17,91.474853515625,91.832137848708,88.60715303503812,89.52858034181918,786200
2021-03-18,91.2116241455078,92.65957777500635,90.59106951570334,91.202219846256,915800
2021-03-19,89.27473449707031,91.68172544824807,89.27473449707031,91.68172544824807,1548300
2021-03-22,89.76364135742188,89.90467710687089,87.65753093201218,88.94563974931854,806300
2021-03-23,88.60717010498047,90.29958500536225,88.08064421302937,89.35935609923398,692100
2021-03-24,89.20890808105469,90.20555551062954,88.86102800775052,88.92684373837915,581600
2021-03-25,90.5064468383789,90.6380783263846,88.49435732357429,89.43458633697377,570400
2021-03-26,90.45001220703124,90.54404083042748,87.91139718962282,90.24316788633924,1146700
2021-03-29,92.31168365478516,92.69717381524602,90.26198414456717,90.44062995033424,827600
2021-03-30,90.89192962646484,92.23645729343252,89.4533805004641,92.05781867328292,686400
2021-03-31,90.52526092529295,91.27744711058176,89.82949336659728,90.79792823812568,811900
2021-04-01,90.6850814819336,91.39965750921422,90.07393838882312,90.99535876431072,605600
2021-04-05,93.94767761230467,94.35197635914356,92.43390838623668,93.2519101782254,728400
2021-04-06,93.75965118408205,94.47422734051848,92.72540056260084,93.21431656013372,889500
2021-04-07,92.64077758789062,94.5870516537694,92.5185503800338,93.90068838701912,488700
2021-04-08,94.34254455566406,94.7656517757698,92.82878294430463,93.0544358243356,646400
2021-04-09,94.6434555053711,94.81268984057716,94.02290091610335,94.50241971932132,661700
2021-04-12,94.54944610595705,94.9631492496548,94.22036732046088,94.6434747647098,978500
2021-04-13,93.59979248046876,94.74686574489262,93.48696242689934,94.21093554384844,926500
2021-04-14,94.1263198852539,95.14176886344522,93.69381543307112,93.69381543307112,933000
2021-04-15,95.07595825195312,95.6777042329534,94.02289919851373,94.49301369450627,1071600
2021-04-16,95.16057586669922,97.07864388019809,95.06655440173296,95.28280305381756,1392600
2021-04-19,95.423828125,95.64948822363834,94.4083863746361,95.41443100092296,796900
2021-04-20,95.4614486694336,95.70591021656372,93.84425365105844,95.60248445329243,934500
2021-04-21,95.34861755371094,95.83753343240622,95.22638320400412,95.6588876433746,456500
2021-04-22,95.23580169677734,95.96917921082036,94.65285710114854,95.29221314451038,778500
2021-04-23,94.6434555053711,95.6400959596008,94.21094384858434,95.6400959596008,990400
2021-04-26,93.8912582397461,94.86909715355068,93.82544250388317,94.83148713686082,1016400
2021-04-27,94.2767562866211,94.87850943089242,93.740826057126,94.06991193749592,762500
2021-04-28,93.2331085205078,94.66225340493835,92.93222836233528,94.3989904399152,805200
2021-04-29,94.7938995361328,95.66831290415756,94.07932339680384,94.12633772212794,1416200
2021-04-30,95.22639465332033,95.40504046383096,94.02290264717696,94.68106009635592,949300
2021-05-03,97.50173950195312,98.028272593234,95.36742293612878,95.72470735565204,833400
2021-05-04,98.5360107421875,98.60182649104529,95.01015168185224,96.69315542741242,1198600
2021-05-05,97.51113891601562,98.72403506475936,95.95036266324324,98.72403506475936,875900
2021-05-06,97.68978881835938,98.51718770752808,97.10684429005428,98.14109469485956,717500
2021-05-07,97.81201934814452,98.51719108102846,97.00342185390076,97.21027337662048,642200
2021-05-10,98.23512268066406,99.64546608884328,98.21631408479692,98.21631408479692,537700
2021-05-11,98.42316436767578,99.10013034287256,96.21362782384784,97.49233973846896,1129300
2021-05-12,95.40502166748048,98.03765811890204,94.97251726131928,97.9060266549998,941400
2021-05-13,97.26668548583984,97.70859425588034,95.818739163642,95.8939520305642,399200
2021-05-14,97.20085906982422,97.83081787143604,96.81536895903022,97.43591628991572,491400
