Date,Close,High,Low,Open,Volume
2020-12-28,95.53785705566406,96.9372932985648,95.18799632667928,96.69239279018696,1174100
2020-12-29,97.12096405029295,97.31338777571408,95.71277952120732,95.76525629249014,1902800
2020-12-30,97.3133773803711,97.66323805530544,96.67488114813813,97.05972855786963,1876300
2020-12-31,95.19673919677734,96.2550697502695,94.24337553824245,96.21133465621038,3795400
2021-01-04,91.90805053710938,96.06263021396516,90.91095194850698,95.81772974280491,5097900
2021-01-05,94.45328521728516,95.13550994760696,91.58443933950213,92.28416077590498,5606100
2021-01-06,98.76528930664062,100.08601017324315,95.9401788951764,96.28129121516078,5611700
2021-01-07,103.77704620361328,103.86450971929553,99.43004207651744,100.04229335933157,7707700
2021-01-08,104.08316040039062,105.83245721384256,103.02483662901672,104.58170972530291,2861900
2021-01-11,107.10070037841795,108.55262001315508,102.55253109297668,102.91988184163132,6187500
2021-01-12,110.1882095336914,111.19404986590088,108.1065420489277,110.4418517001012,8156400
2021-01-13,106.28726959228516,109.43600913991804,104.25808559105378,108.98118823946544,5635000
2021-01-14,104.90533447265624,105.97240662131186,103.95196421722014,105.52633405507888,5980300
2021-01-15,102.963623046875,104.6691849619224,101.60791519529684,104.6691849619224,4942000
2021-01-19,105.25519561767578,105.29893071119756,102.45632313127912,103.85575937447746,4805300
2021-01-20,105.0277862548828,106.5846594100729,103.88199226105527,105.87619630919242,4251100
2021-01-21,101.45922088623048,104.3105767209666,100.98690991927135,103.5671268680458,7635700
2021-01-22,101.29302978515624,101.31926816965584,99.70991830532968,100.8732022870876,7202500
2021-01-25,101.7478485107422,102.38633809666176,100.28718730527056,102.23764947232844,10666200
2021-01-26,99.51748657226562,103.14727850017417,99.01893728781803,102.77117944888654,9340800
2021-01-27,97.03350067138672,99.88484979890144,95.80899151317698,97.70697703823114,11438700
2021-01-28,100.60205078125,101.2317986640683,96.94602039314373,97.96061568724816,11222500
2021-01-29,98.29298400878906,100.7420021785472,96.94602468272583,99.32506937951088,19974800
2021-02-01,113.83553314208984,116.52945298042334,102.34265540364858,107.5817997165136,30551300
2021-02-02,108.65758514404295,116.31950780571,108.5001481484937,113.31071485656328,30334000
2021-02-03,112.191162109375,112.7771749781784,109.12114413515224,109.29607115857354,15933300
2021-02-04,111.0278778076172,122.1184138902674,111.0278778076172,116.35448373362748,16109900
2021-02-05,111.13282775878906,112.3136084817395,110.1444774318178,110.71300024786098,8794000
2021-02-08,111.29900360107422,112.67220792981242,109.61093200252152,111.84128798554974,7803400
2021-02-09,111.91126251220705,112.64596398091436,110.04826378252388,111.6226336055222,5513900
2021-02-10,118.57608795166016,123.78024317280423,112.06870183237687,112.07744351163916,8140000
2021-02-11,119.62567901611328,122.66071037713031,116.95799842336498,118.6023418732053,5212000
