Date,Close,High,Low,Open,Volume
2020-12-28,22.41337013244629,23.68922188386744,22.386223726245777,23.662075477666924,1054300
2020-12-29,22.12381935119629,22.63054027695,21.84331161429229,22.53100516218517,1026100
2020-12-30,22.54909896850586,22.639585264322296,22.16000910461296,22.16000910461296,765300
2020-12-31,22.22334671020508,22.75721390219003,22.196202032367367,22.51290144635644,801800
2021-01-04,21.96999168395996,22.702927475866844,21.770921467624788,22.47671257612794,1494100
2021-01-05,22.99248313903809,23.037725430340046,21.960943709584885,21.960943709584885,1222000
2021-01-06,24.72981071472168,25.19128927893392,23.345375022084955,23.345375022084955,2693800
2021-01-07,24.575984954833984,25.6075242775851,24.340721267457265,25.136998628714263,1548400
2021-01-08,23.933534622192383,24.72076142585696,23.625882252105697,24.557886438648413,1365400
2021-01-11,24.467403411865234,24.639325486199176,23.38157124591565,23.553495046132248,1081300
2021-01-12,25.3994083404541,25.462748235426574,24.53074396503272,24.67552136093628,1238000
2021-01-13,24.711713790893555,25.48989355503103,24.467403024423817,25.39035845239504,1080500
2021-01-14,24.512645721435547,25.1641439860544,24.43120822262286,25.001268988429025,896700
2021-01-15,23.58063507080078,24.22308613109051,23.49014878719743,24.12355104653859,812700
2021-01-19,24.096406936645508,24.141650945693645,23.580637314674075,23.9787759648853,1368400
2021-01-20,23.91543769836425,24.566935939853963,23.734465101675823,24.313576375549264,1080200
2021-01-21,23.634929656982425,24.277379039787483,23.571588045570746,24.168795146107048,1137500
2021-01-22,23.463008880615234,23.499202365885868,22.5129052984332,23.064870187342304,1123200
2021-01-25,22.93819046020508,23.435862533688923,22.250496979433606,23.263938732025387,1475100
2021-01-26,22.36813163757324,23.426817578085203,22.27764704635852,23.390624086775905,1240700
2021-01-27,21.580904006958008,22.12382016752532,20.594606804260888,21.61709749719161,1903700
2021-01-28,22.603389739990234,22.739118318878194,21.399926682320626,21.96094032784205,1569300
2021-01-29,21.635194778442383,24.39501610797065,21.6170971706575,23.191552804401937,3388300
2021-02-01,23.74351501464844,23.779710226032112,22.50385836476303,22.70292684972522,2236200
2021-02-02,24.10545921325684,24.422160418716366,23.263939508363663,24.02402171111345,1496700
2021-02-03,24.449308395385746,24.92888290999253,24.005927369672467,24.29548218435193,1382800
2021-02-04,24.75696182250977,24.766010626571205,24.2049968559422,24.47645407425381,924100
2021-02-05,24.666467666625977,25.50798719211982,24.49454389587676,24.892682518602506,1086500
2021-02-08,25.37225914001465,25.480841304668544,24.86553661868849,25.019362790183507,975900
2021-02-09,25.544187545776367,25.634673856096352,24.70266779380128,25.19129283399952,1039000
2021-02-10,25.580379486083984,25.924225350229825,25.08270570596547,25.67086578482213,1027200
2021-02-11,26.16853713989257,26.20473062289127,25.36321272699301,25.517038912973188,1126100
2021-02-12,25.969470977783203,26.666211551872667,25.797547172075703,26.10519957139114,1049900
2021-02-16,26.79288673400879,26.810982609897668,26.21377555850728,26.249970762049628,871600
2021-02-17,26.114242553710938,26.64810973200477,25.80659022296933,26.439990760586163,919800
2021-02-18,25.408456802368164,26.24092768058051,25.354165711103768,25.806595498699984,903200
2021-02-19,27.12768745422364,27.136736256349028,25.66181602756023,25.66181602756023,1239300
2021-02-22,28.57547187805176,29.26316552023645,27.92397345561087,28.557374268179853,3133100
2021-02-23,28.24971580505371,28.40354200453371,27.163885331562007,28.09588960557372,1397600
2021-02-24,29.851316452026367,29.86941060449024,28.30400580810316,28.30400580810316,1624200
2021-02-25,28.34020233154297,30.21326142315098,28.258764829657167,29.860366732234315,1721900
2021-02-26,27.996356964111328,28.530224274893964,27.42629444031432,28.059696861003715,1724500
2021-03-01,29.016387939453125,29.981777135492127,28.68851859958228,28.797808958576333,1726900
2021-03-02,28.87977600097656,29.143893368441542,28.52458535642433,28.870670062956968,1602500
2021-03-03,28.23315048217773,29.03460689282656,28.23315048217773,28.834243224442265,981000
2021-03-04,27.04917526245117,28.54279916081376,26.2841479639944,28.18760853549859,1697300
2021-03-05,28.360654830932617,28.469945211395885,26.7395266366944,27.659381114276773,1311000
2021-03-08,28.53369331359864,29.271397635388,28.45172597372077,28.68852031813333,1138900
2021-03-09,29.21675491333008,29.635697548750493,28.37886616826641,28.861562529917748,1013300
2021-03-10,30.309648513793945,30.60108717456328,29.043711179660352,29.38979589215752,1025400
