Date,Close,High,Low,Open,Volume
2024-12-09,1.6592589616775513,1.6666669845581055,1.5629630088806152,1.6148149967193604,62910
2024-12-10,1.5703699588775635,1.859259009361267,1.5703699588775635,1.6370370388031006,221535
2024-12-11,1.792593002319336,1.7999999523162842,1.600000023841858,1.6074069738388062,33885
2024-12-12,1.6888890266418457,1.8362959623336792,1.6814810037612915,1.7407410144805908,71145
2024-12-13,1.6666669845581055,1.748147964477539,1.6148149967193604,1.7185189723968506,48600
2024-12-16,1.600000023841858,1.7703700065612793,1.5703699588775635,1.6444439888000488,57240
2024-12-17,1.5244439840316772,1.6074069738388062,1.4962960481643677,1.600000023841858,61020
2024-12-18,1.4296300411224365,1.5370370149612427,1.4296300411224365,1.5259259939193726,31860
2024-12-19,1.4296300411224365,1.4711110591888428,1.425184965133667,1.4296300411224365,20790
2024-12-20,1.4296300411224365,1.5029629468917847,1.4296300411224365,1.4296300411224365,22275
2024-12-23,1.600000023841858,1.6074069738388062,1.4740740060806274,1.4740740060806274,31590
2024-12-24,1.6888890266418457,1.751852035522461,1.600000023841858,1.600000023841858,28620
2024-12-26,1.9333330392837524,1.955556035041809,1.6444439888000488,1.6592589616775513,169830
2024-12-27,1.7703700065612793,1.9777779579162598,1.6444439888000488,1.9185190200805664,118395
2024-12-30,1.6740740537643433,1.8666670322418213,1.6444439888000488,1.7777780294418335,34965
2024-12-31,1.7407410144805908,1.824444055557251,1.6740740537643433,1.6740740537643433,24300
2025-01-02,1.7111109495162964,1.8444440364837646,1.6814810037612915,1.748147964477539,21870
2025-01-03,1.748147964477539,1.8029630184173584,1.7185189723968506,1.748147964477539,24570
2025-01-06,1.762963056564331,1.8296300172805786,1.7555559873580933,1.7777780294418335,21195
2025-01-07,1.7333329916000366,1.805925965309143,1.6148149967193604,1.792593002319336,30915
2025-01-08,1.6222219467163086,1.7333329916000366,1.6074069738388062,1.7333329916000366,27540
2025-01-10,1.555556058883667,1.6637040376663208,1.4814809560775757,1.6222219467163086,33750
2025-01-13,1.555556058883667,1.555556058883667,1.5111110210418701,1.5111110210418701,25380
2025-01-14,1.4962960481643677,1.555556058883667,1.4666670560836792,1.540740966796875,6075
2025-01-15,1.5185190439224243,1.5318520069122314,1.5111110210418701,1.5111110210418701,15390
2025-01-16,1.540740966796875,1.5703699588775635,1.5185190439224243,1.5311110019683838,9585
2025-01-17,1.5777779817581177,1.6074069738388062,1.5481480360031128,1.5777779817581177,35370
2025-01-21,1.6074069738388062,1.6222219467163086,1.5777779817581177,1.5777779817581177,13635
2025-01-22,1.6666669845581055,1.696295976638794,1.5888890027999878,1.5888890027999878,40635
2025-01-23,1.7555559873580933,1.762963056564331,1.6370370388031006,1.651852011680603,29565
2025-01-24,1.6888890266418457,1.762963056564331,1.6874070167541504,1.7022219896316528,3645
2025-01-27,1.6592589616775513,1.7000000476837158,1.6296299695968628,1.6814810037612915,5940
2025-01-28,1.5629630088806152,1.807407021522522,1.5185190439224243,1.807407021522522,428355
2025-01-29,1.444443941116333,1.5481480360031128,1.444443941116333,1.5185190439224243,51300
2025-01-30,1.4296300411224365,1.4740740060806274,1.3925930261611938,1.4666670560836792,37665
2025-01-31,1.42296302318573,1.4666670560836792,1.399999976158142,1.4296300411224365,18630
2025-02-03,1.4296300411224365,1.444443941116333,1.348147988319397,1.4148149490356445,33615
2025-02-04,1.3925930261611938,1.4074070453643799,1.3777780532836914,1.4074070453643799,27540
2025-02-05,1.4074070453643799,1.5703699588775635,1.3925930261611938,1.3925930261611938,162540
2025-02-06,1.4666670560836792,1.5111110210418701,1.459259033203125,1.459259033203125,31860
2025-02-07,1.5037039518356323,1.5311110019683838,1.4740740060806274,1.4814809560775757,10800
2025-02-10,1.4962960481643677,1.4962960481643677,1.4074070453643799,1.4962960481643677,19980
2025-02-11,1.4666670560836792,1.4962960481643677,1.3777780532836914,1.4962960481643677,50085
