Date,Close,High,Low,Open,Volume
2024-12-09,4.550000190734863,4.789999961853027,4.550000190734863,4.789999961853027,22100
2024-12-10,4.5229997634887695,4.662000179290772,4.420000076293945,4.650000095367432,16800
2024-12-11,4.539999961853027,4.580999851226807,4.409999847412109,4.539999961853027,8800
2024-12-12,4.519999980926514,5.0,4.460000038146973,4.625,41700
2024-12-13,4.343999862670898,4.5,4.198999881744385,4.5,19300
2024-12-16,4.050000190734863,4.349999904632568,4.050000190734863,4.099999904632568,19800
2024-12-17,3.900000095367432,4.2210001945495605,3.900000095367432,4.019999980926514,28300
2024-12-18,3.900000095367432,4.03000020980835,3.869999885559082,4.03000020980835,16900
2024-12-19,3.700000047683716,3.990000009536743,3.670000076293945,3.990000009536743,37000
2024-12-20,3.849999904632568,4.005000114440918,3.670000076293945,3.75,24800
2024-12-23,3.9600000381469727,3.9700000286102295,3.799999952316284,3.849999904632568,19100
2024-12-24,4.230000019073486,4.320000171661377,4.0,4.0,14800
2024-12-26,4.340000152587891,4.5,4.105999946594238,4.5,54400
2024-12-27,4.340000152587891,4.46999979019165,4.171000003814697,4.340000152587891,14000
2024-12-30,4.070000171661377,4.329999923706055,3.910000085830689,4.329999923706055,36100
2024-12-31,3.990000009536743,4.300000190734863,3.910000085830689,4.300000190734863,9500
2025-01-02,4.014999866485596,4.13700008392334,3.9800000190734863,3.990000009536743,14500
2025-01-03,4.215000152587891,4.36899995803833,4.010000228881836,4.010000228881836,2800
2025-01-06,4.210000038146973,4.579999923706055,4.159999847412109,4.159999847412109,18400
2025-01-07,4.21999979019165,4.390999794006348,4.21999979019165,4.380000114440918,8300
2025-01-08,4.050000190734863,4.269999980926514,3.619999885559082,4.239999771118164,31000
2025-01-10,3.890000104904175,4.139999866485596,3.859999895095825,4.139999866485596,4800
2025-01-13,4.130000114440918,4.179999828338623,3.7100000381469727,3.859999895095825,111800
2025-01-14,4.110000133514404,4.199999809265137,3.9800000190734863,4.065000057220459,45600
2025-01-15,4.264999866485596,4.300000190734863,4.059999942779541,4.059999942779541,12500
2025-01-16,4.289999961853027,4.460000038146973,4.050000190734863,4.289999961853027,25000
2025-01-17,5.230000019073486,5.474999904632568,4.2170000076293945,4.320000171661377,531700
