Date,Close,High,Low,Open,Volume
2024-12-09,21.06688117980957,21.31258604615645,20.76657581062516,20.912178308671013,691700
2024-12-10,21.885894775390625,22.25900137842785,20.93037820385013,21.239783933547145,877000
2024-12-11,22.13159942626953,22.524727539934183,21.79489431724916,22.06789855352073,897300
2024-12-12,21.794893264770508,22.304501957870382,21.68569053410413,22.140698729730083,595300
2024-12-13,21.71299362182617,22.04969874515341,21.44908801126063,21.894995875167773,461400
2024-12-16,21.28528594970703,21.76759533248467,21.121482697604485,21.4854906959296,685600
2024-12-17,20.87578010559082,21.139684002044103,20.584575087827687,20.88488047936077,855000
2024-12-18,21.221582412719727,21.722092479868657,20.994078310120727,20.994078310120727,696700
2024-12-19,21.085081100463867,21.758493061489933,20.97587836334568,21.4672880767996,759100
2024-12-20,20.90307807922364,21.303485819460665,20.60823327901242,20.67557395749875,3038400
2024-12-23,21.91319465637207,22.04969676806849,20.85757578019928,20.966778510987528,740600
2024-12-24,22.15890312194824,22.35000576242576,21.781245424263428,22.05880074700165,402600
2024-12-26,21.81309509277344,22.09520146024087,21.540090834399702,22.004199462210043,683600
2024-12-27,21.75849342346192,21.867696162396783,21.47638880681492,21.80399355218223,478300
2024-12-30,21.84949493408203,22.11339879912521,21.57557944408033,21.8312941887084,569100
2024-12-31,22.17710304260254,22.37730604931355,21.73119342667377,21.84949654460385,487800
2025-01-02,23.07801818847656,23.906133035662933,22.632110327354567,22.632110327354567,713800
2025-01-03,22.66850852966309,23.21451872028782,22.46921506176425,23.19631797559933,564500
2025-01-06,22.195301055908203,23.24182138064709,21.97689731229936,23.02341590131958,808500
2025-01-07,22.72311019897461,22.8232125642012,22.37730471066612,22.62300956946666,684500
2025-01-08,22.659408569335938,22.7413101862048,22.04059712442393,22.61390844250594,688600
2025-01-10,23.63312721252441,23.832420695422787,23.05071722440702,23.42382384000956,753000
2025-01-13,24.088134765625,24.197337503155254,23.40562242928716,23.860630653512384,680000
2025-01-14,24.44304275512696,24.4521431280445,23.76053040777875,24.25193839529576,700700
2025-01-15,24.597745895385746,25.052754131984464,24.29744052865933,24.57044477633109,616100
2025-01-16,23.11441802978516,24.524944602091946,23.05071715449286,24.524944602091946,738900
2025-01-17,22.93241500854492,23.30552161051464,22.759511398745737,23.232720364660025,652300
2025-01-21,21.594688415527344,23.178116718317973,21.303483449825872,23.114415849035588,1100400
2025-01-22,21.740293502807617,21.86769699235349,21.07598187825356,21.4854899951533,1104800
2025-01-23,22.02239990234375,22.27720341041996,21.82219516231962,21.99509878259899,652300
2025-01-24,21.512788772583008,22.231702616266475,21.23068415318305,22.11339950328933,794200
2025-01-27,22.10430335998535,22.52291014982698,21.49004113264966,21.64019470012689,799300
2025-01-28,22.0314998626709,22.46830912622,21.758495591706684,22.204403493331608,619400
2025-01-29,22.41370391845703,22.532007026418945,21.9778059649533,22.09519955637171,512700
2025-01-30,23.08711624145508,23.269118475370764,22.38640321479754,22.7504094183474,714700
2025-01-31,21.87679481506348,22.28630114850189,21.157881034925424,22.172549099927025,1608600
2025-02-03,21.81309509277344,22.49560747442651,21.567391954524577,22.04059921999113,923900
2025-02-04,22.74131202697754,23.20542064822835,21.562840595217192,22.01329952445786,1593000
2025-02-05,23.284332275390625,23.396680281358083,22.65705025389769,22.722586888335268,897200
2025-02-06,21.99231719970703,23.4528537437968,21.97359193723092,23.34050574041876,1032000
2025-02-07,21.945507049560547,22.41362792305785,21.8144319906785,21.87997041298923,596000
