Date,Close,High,Low,Open,Volume
2024-12-09,32.0099983215332,33.06999969482422,30.8700008392334,31.190000534057617,2168300
2024-12-10,31.709999084472656,32.20000076293945,30.850000381469727,32.20000076293945,871600
2024-12-11,32.790000915527344,33.72999954223633,32.439998626708984,33.150001525878906,733100
2024-12-12,32.150001525878906,33.06999969482422,32.01499938964844,32.66999816894531,583700
2024-12-13,31.299999237060547,32.279998779296875,31.13999938964844,32.06999969482422,757200
2024-12-16,29.690000534057617,31.100000381469727,29.239999771118164,31.100000381469727,919200
2024-12-17,30.38999938964844,30.440000534057617,28.93000030517578,29.729999542236328,697400
2024-12-18,29.6299991607666,31.18000030517578,29.21999931335449,30.5,713300
2024-12-19,29.68000030517578,30.90999984741211,29.1299991607666,29.979999542236328,971700
2024-12-20,29.8700008392334,30.26000022888184,29.290000915527344,29.290000915527344,2809700
2024-12-23,29.049999237060547,30.13999938964844,28.790000915527344,29.729999542236328,616800
2024-12-24,29.170000076293945,29.395000457763672,28.75,29.0,240200
2024-12-26,29.71999931335449,29.780000686645508,28.32999992370605,28.790000915527344,535300
2024-12-27,29.6200008392334,30.100000381469727,28.983999252319336,29.520000457763672,400600
2024-12-30,29.8700008392334,30.09000015258789,28.5,29.3799991607666,631800
2024-12-31,30.270000457763672,30.770000457763672,30.15999984741211,30.3700008392334,475900
2025-01-02,29.290000915527344,30.959999084472656,29.15999984741211,30.51000022888184,521500
2025-01-03,30.170000076293945,30.415000915527344,28.61000061035156,29.290000915527344,549900
2025-01-06,30.14999961853028,31.174999237060547,30.040000915527344,30.540000915527344,360600
2025-01-07,29.61000061035156,30.51000022888184,29.350000381469727,30.1299991607666,344000
2025-01-08,28.86000061035156,29.075000762939453,28.280000686645508,29.030000686645508,521900
2025-01-10,27.81999969482422,28.479999542236328,27.51000022888184,28.100000381469727,518900
2025-01-13,27.280000686645508,27.959999084472656,27.25,27.959999084472656,459000
2025-01-14,27.61000061035156,28.100000381469727,26.76000022888184,27.75,643800
2025-01-15,28.200000762939453,28.989999771118164,28.11000061035156,28.440000534057617,365000
2025-01-16,28.549999237060547,28.729999542236328,27.670000076293945,28.200000762939453,435000
2025-01-17,28.6200008392334,29.15999984741211,28.46999931335449,28.81999969482422,309200
2025-01-21,29.32999992370605,29.670000076293945,28.655000686645508,29.0,483400
2025-01-22,28.86000061035156,29.420000076293945,28.709999084472656,29.01000022888184,330600
2025-01-23,28.76000022888184,29.18000030517578,27.81999969482422,28.65999984741211,539000
2025-01-24,29.18000030517578,29.440000534057617,28.700000762939453,28.76000022888184,366000
2025-01-27,29.71999931335449,30.11000061035156,29.190000534057617,29.34000015258789,526800
2025-01-28,28.440000534057617,29.457000732421875,28.3700008392334,29.309999465942383,356200
2025-01-29,27.920000076293945,28.489999771118164,27.82999992370605,28.190000534057617,319900
2025-01-30,28.26000022888184,28.709999084472656,27.850000381469727,28.3799991607666,355100
2025-01-31,27.31999969482422,28.520000457763672,27.14999961853028,28.030000686645508,476400
2025-02-03,25.90999984741211,26.88999938964844,25.59000015258789,26.5,456000
2025-02-04,26.850000381469727,27.1200008392334,25.75,25.770000457763672,548500
2025-02-05,26.6299991607666,27.045000076293945,26.43000030517578,26.76000022888184,334400
