Date,Close,High,Low,Open,Volume
2021-05-21,17.072071075439453,17.39342740097816,16.53647719954161,16.56995133792653,28500
2021-05-24,17.808515548706055,18.01940621893791,17.27961542141653,17.40681945963093,19000
2021-05-25,17.56749725341797,17.94241299906087,17.40681907671387,17.94241299906087,50600
2021-05-26,17.621055603027344,17.621055603027344,17.406818046764826,17.473767602336004,12500
2021-05-27,17.87546730041504,18.02945041572875,17.6746185927844,17.721482908144505,20800
2021-05-28,17.701400756835938,18.04953625411075,17.60767083949234,17.989283040260013,29800
2021-06-01,17.641141891479492,17.875464711297038,17.641141891479492,17.65453205877344,17800
2021-06-02,17.594282150268555,17.741570197867095,17.473773167252947,17.70809604789919,43700
2021-06-03,17.621055603027344,17.741564547664147,17.50724174164331,17.688005158598518,12500
2021-06-04,17.58758544921875,17.741568568056767,17.500550624166408,17.621059596111586,50400
2021-06-07,17.72148323059082,17.72148323059082,17.56080502773683,17.587585366690917,29200
2021-06-08,17.80181884765625,17.85537823620341,17.62105543245088,17.78173359809236,21500
2021-06-09,17.741567611694336,17.82860115509827,17.6679229601517,17.79512701000986,28500
2021-06-10,18.478010177612305,18.745807167470527,17.68800809981296,17.761652750882764,259400
2021-06-11,18.89309501647949,19.31152820828017,18.57843371594982,18.60521405316431,18600
2021-06-14,18.980796813964844,19.2378826589275,18.87970398941494,18.91317813019015,19200
2021-06-15,18.65877151489257,19.08055156660934,18.444532670273045,18.97343278277789,18300
2021-06-16,18.8776969909668,18.8776969909668,18.70228910676768,18.77928065886297,5900
2021-06-17,18.873010635375977,19.073858052345976,18.745806590251384,19.073858052345976,3700
2021-06-18,18.49809455871582,19.073859057233275,18.49809455871582,19.073859057233275,2700
2021-06-21,18.94598388671875,19.08055213426376,18.54495819917236,18.65877206999886,49400
2021-06-22,19.415302276611328,20.08479545856344,18.95335162351644,19.080555685635268,53400
2021-06-23,19.61614799499512,20.078098607457243,19.083231785721388,19.41530056885861,35700
2021-06-24,20.151742935180664,20.43627699711924,19.579326630646307,19.950894235320995,27400
2021-06-25,20.084793090820312,20.084793090820312,19.43538524058822,19.91741981506348,11900
2021-06-28,20.084793090820312,20.084793090820312,19.88394567069481,20.084793090820312,9900
2021-06-29,20.27894592285156,20.63712461702395,19.83707931706618,19.83707931706618,19400
2021-06-30,19.937503814697266,20.218690951373148,19.221145166840685,20.218690951373148,32900
2021-07-01,19.5090274810791,20.084791924885284,19.08724741251745,20.084791924885284,12200
2021-07-02,19.348352432250977,19.750048591192023,19.29479302952263,19.509030640436016,12900
2021-07-06,19.31487464904785,19.58267161228608,19.2412300052986,19.58267161228608,3200
2021-07-07,19.080554962158203,19.41530154044168,19.080554962158203,19.401911370840697,12300
2021-07-08,19.31487464904785,19.415298350642605,19.06046657625405,19.06046657625405,2300
2021-07-09,19.32156562805176,19.32156562805176,19.201056700956457,19.201056700956457,2200
2021-07-12,19.28139877319336,19.348348331654044,19.21445049168929,19.32156927444374,3400
2021-07-13,19.3476791381836,19.3476791381836,19.06046605695193,19.21445042395568,12200
2021-07-14,19.06515884399414,19.314880562346147,19.01360808836993,19.13077017356381,6300
2021-07-15,19.24792861938477,19.24993727255901,18.960046352242607,19.189682785159167,16700
2021-07-16,19.5920467376709,19.696487756944045,19.31487688062003,19.31487688062003,5700
2021-07-19,19.75004768371582,19.75004768371582,19.436724617520976,19.602759652219685,3700
2021-07-20,19.448774337768555,19.706529338393807,19.28140106024229,19.52241898850628,8800
2021-07-21,19.16758728027344,19.48224986091394,19.16758728027344,19.43203736661184,2800
2021-07-22,19.20775413513184,19.65631448704597,19.20775413513184,19.26131352295935,6600
2021-07-23,19.43538475036621,19.43538475036621,19.11402709853161,19.194366830729443,2500
2021-07-26,19.19101905822754,19.256629091660315,19.067161923490698,19.067161923490698,6900
2021-07-27,18.92255210876465,19.08724759824872,18.8127555414275,19.08724759824872,7000
2021-07-28,18.96674156188965,18.96674156188965,18.81275843839169,18.91987724403869,4700
2021-07-29,19.01360511779785,19.043732360488573,18.93326665526049,18.93326665526049,9300
2021-07-30,19.01360511779785,19.01360511779785,18.920545611235354,19.01360511779785,4500
2021-08-02,18.97343635559082,19.013605587852567,18.86096199447518,19.013605587852567,2100
2021-08-03,19.0557804107666,19.08055209310794,18.946652971145568,18.946652971145568,8300
2021-08-04,19.04707717895508,19.080551319610347,19.0136017613432,19.080551319610347,7800
2021-08-05,19.07988548278809,19.080554608168665,19.037037196251244,19.043732280927525,1100
2021-08-06,19.04038429260254,19.07519796476226,19.04038429260254,19.06046826853065,1200
2021-08-09,18.946653366088867,19.08055249084237,18.923891613063528,19.026993096332305,6700
2021-08-10,19.02699279785156,19.080552191521424,19.013602630194928,19.06046694003648,2800
2021-08-11,19.047748565673828,19.047748565673828,19.03569792468548,19.03569792468548,1500
2021-08-12,18.82614517211914,19.08055196985629,18.75919561157042,19.08055196985629,22100
2021-08-13,18.81275749206543,19.008918491761893,18.74580792266455,18.970757913990507,11400
2021-08-16,18.889747619628903,18.889747619628903,18.77258683976628,18.79936589932485,3100
2021-08-17,18.81275749206543,18.87970706146632,18.75250300730032,18.85292672292323,9000
2021-08-18,18.829490661621094,18.87970314750137,18.74580403645833,18.812753591979853,16900
2021-08-19,18.74580383300781,18.8462275267219,18.678854278212903,18.8462275267219,12900
2021-08-20,18.74580383300781,18.99351680266201,18.74580383300781,18.82681267938356,13500
2021-08-23,18.74580383300781,18.888405401464425,18.68554936138805,18.68554936138805,5700
2021-08-24,18.70496940612793,18.752504126792594,18.60119878047061,18.752504126792594,4400
2021-08-25,18.73910903930664,18.95200834591279,18.50478623238301,18.50478623238301,27600
2021-08-26,18.74580383300781,18.9265672478671,18.68220245827875,18.83283736037161,21800
2021-08-27,18.7658920288086,18.86631573828937,18.70095111646605,18.83819715071301,5000
2021-08-30,18.840850830078125,18.9799633559958,18.776022929797,18.776022929797,2100
2021-08-31,18.83409881591797,18.861111408684422,18.81384065937445,18.84490411063081,1600
2021-09-01,18.908376693725582,19.17849610317262,18.74630504805737,18.74630504805737,12600
2021-09-02,18.87461280822754,19.12447278633683,18.81383577830237,18.998867869047523,66900
2021-09-03,18.57072830200196,19.0299319715546,18.5099512699711,18.87461346215621,24900
2021-09-07,18.50320243835449,18.793581372879764,18.40325893555311,18.577485781055746,39100
2021-09-08,18.25334358215332,18.44242659329858,18.16555393723753,18.40190898920051,19400
2021-09-09,18.13853645324707,18.23307792662261,18.06425313100573,18.23307792662261,16500
2021-09-10,17.969707489013672,18.32018707545936,17.969707489013672,18.064248940457464,14800
