Date,Close,High,Low,Open,Volume
2024-12-09,48.060001373291016,48.54999923706055,46.65999984741211,47.540000915527344,887800
2024-12-10,49.9900016784668,51.7400016784668,49.43999862670898,50.0,859700
2024-12-11,49.66999816894531,50.20000076293945,49.060001373291016,50.0,471100
2024-12-12,47.36000061035156,49.88999938964844,47.02999877929688,49.52000045776367,622300
2024-12-13,46.369998931884766,49.34999847412109,46.33000183105469,49.34000015258789,666200
2024-12-16,48.61000061035156,48.77000045776367,46.0,46.29999923706055,626100
2024-12-17,47.02000045776367,48.60499954223633,46.65999984741211,47.77000045776367,496800
2024-12-18,45.459999084472656,48.03499984741211,44.29999923706055,47.5099983215332,602400
2024-12-19,45.25,46.560001373291016,44.970001220703125,45.65999984741211,575400
2024-12-20,46.2400016784668,47.41999816894531,44.7400016784668,44.77000045776367,1431600
2024-12-23,45.560001373291016,46.22999954223633,44.52000045776367,46.09000015258789,425700
2024-12-24,45.34999847412109,46.150001525878906,44.95000076293945,45.560001373291016,185800
2024-12-26,45.84000015258789,46.220001220703125,45.02999877929688,45.08000183105469,278500
2024-12-27,45.22999954223633,46.11000061035156,44.70000076293945,45.34000015258789,346600
2024-12-30,45.77000045776367,45.95000076293945,44.58000183105469,44.70000076293945,555500
2024-12-31,45.13999938964844,46.790000915527344,44.709999084472656,45.86000061035156,360000
2025-01-02,45.880001068115234,47.060001373291016,45.470001220703125,46.16999816894531,474400
2025-01-03,46.540000915527344,46.72999954223633,45.83000183105469,45.959999084472656,501600
2025-01-06,45.77999877929688,46.71200180053711,45.72499847412109,46.08000183105469,456800
2025-01-07,44.61000061035156,47.0,44.369998931884766,45.84999847412109,577700
2025-01-08,45.040000915527344,45.27000045776367,43.5,43.9900016784668,615900
2025-01-10,43.93999862670898,45.59000015258789,43.630001068115234,43.68000030517578,548600
2025-01-13,44.04999923706055,44.91999816894531,42.34999847412109,43.5,685000
2025-01-14,41.810001373291016,44.68999862670898,41.665000915527344,43.66999816894531,920000
2025-01-15,42.27000045776367,44.31999969482422,41.869998931884766,42.91999816894531,530900
2025-01-16,43.08000183105469,43.15999984741211,41.75,42.0,464000
2025-01-17,43.84000015258789,44.54999923706055,42.18000030517578,43.310001373291016,950000
2025-01-21,45.25,45.27999877929688,42.970001220703125,44.27000045776367,784600
2025-01-22,45.08000183105469,45.39500045776367,43.93999862670898,45.310001373291016,600200
2025-01-23,46.18000030517578,46.59999847412109,44.29999923706055,44.86000061035156,898700
2025-01-24,46.45000076293945,47.09000015258789,44.43999862670898,46.0,545800
2025-01-27,46.06999969482422,47.290000915527344,45.04999923706055,46.0,549500
2025-01-28,45.18999862670898,46.22999954223633,45.040000915527344,46.22999954223633,390000
2025-01-29,45.220001220703125,46.41999816894531,44.81999969482422,45.08000183105469,408800
2025-01-30,46.150001525878906,46.52000045776367,45.20000076293945,45.66999816894531,434700
2025-01-31,45.880001068115234,47.53499984741211,45.52000045776367,45.95000076293945,1017100
2025-02-03,50.0099983215332,50.45000076293945,45.72999954223633,45.86000061035156,1413200
2025-02-04,49.380001068115234,51.30500030517578,48.59999847412109,50.0099983215332,1216700
2025-02-05,49.9900016784668,50.619998931884766,49.20000076293945,49.5099983215332,911700
2025-02-06,49.790000915527344,50.7400016784668,49.06999969482422,49.95000076293945,1288400
2025-02-07,49.470001220703125,50.84000015258789,49.167999267578125,49.81999969482422,425400
2025-02-10,49.81999969482422,50.33000183105469,48.84000015258789,49.66999816894531,889500
2025-02-11,48.6349983215332,49.650001525878906,47.72999954223633,49.31999969482422,666300
2025-02-12,48.93000030517578,48.9900016784668,47.2599983215332,47.63999938964844,515200
2025-02-13,49.66999816894531,49.97999954223633,47.7599983215332,49.33000183105469,526800
2025-02-14,51.81999969482422,52.0,49.72999954223633,50.060001373291016,795600
2025-02-18,49.43999862670898,52.95000076293945,49.38999938964844,52.5,786400
2025-02-19,50.42499923706055,51.459999084472656,49.68000030517578,50.18000030517578,639000
2025-02-20,50.380001068115234,50.665000915527344,49.56999969482422,50.33000183105469,497100
2025-02-21,50.68999862670898,51.17499923706055,50.02999877929688,50.72999954223633,423000
2025-02-24,50.02000045776367,51.0,49.52999877929688,50.470001220703125,524300
2025-02-25,50.36000061035156,50.58000183105469,48.540000915527344,50.02000045776367,639200
2025-02-26,50.959999084472656,51.75,49.77999877929688,50.84000015258789,481500
2025-02-27,50.56999969482422,52.59999847412109,50.470001220703125,50.790000915527344,947300
2025-02-28,55.2599983215332,55.40999984741211,44.310001373291016,45.45000076293945,1921400
2025-03-03,52.869998931884766,55.59999847412109,52.52000045776367,55.2599983215332,1001000
2025-03-04,51.79999923706055,52.75,49.95000076293945,52.31999969482422,1076900
2025-03-05,51.93000030517578,52.470001220703125,50.93000030517578,51.65999984741211,881200
2025-03-06,52.79999923706055,52.83000183105469,50.290000915527344,51.41999816894531,801700
2025-03-07,52.59000015258789,53.790000915527344,51.59000015258789,52.91999816894531,1214000
2025-03-10,52.4900016784668,53.81999969482422,51.72999954223633,52.0,1130300
2025-03-11,52.59000015258789,53.18999862670898,50.650001525878906,53.119998931884766,860700
2025-03-12,53.61000061035156,53.7599983215332,52.2599983215332,53.0,837400
2025-03-13,52.7599983215332,54.650001525878906,51.92499923706055,52.88999938964844,613300
2025-03-14,54.5,55.650001525878906,53.09000015258789,53.5,861900
2025-03-17,57.16999816894531,58.380001068115234,54.06399917602539,54.16999816894531,828100
2025-03-18,55.470001220703125,57.198001861572266,55.11000061035156,56.540000915527344,606500
2025-03-19,56.97999954223633,57.41999816894531,55.0,55.09000015258789,640800
2025-03-20,56.630001068115234,57.55500030517578,56.22999954223633,56.400001525878906,460000
2025-03-21,57.13999938964844,57.34000015258789,55.72999954223633,56.25,1038000
2025-03-24,57.02999877929688,57.970001220703125,56.13999938964844,57.970001220703125,1003500
2025-03-25,56.27000045776367,56.95000076293945,55.56499862670898,56.880001068115234,1242900
2025-03-26,55.310001373291016,56.20000076293945,54.2599983215332,56.20000076293945,613300
2025-03-27,54.9900016784668,56.0,54.86000061035156,55.790000915527344,403200
2025-03-28,54.2400016784668,55.28499984741211,53.52999877929688,54.09000015258789,604900
2025-03-31,50.959999084472656,52.88999938964844,45.400001525878906,52.88999938964844,1918800
2025-04-01,46.59999847412109,51.43000030517578,46.369998931884766,50.72999954223633,2883800
2025-04-02,48.369998931884766,48.95000076293945,45.43999862670898,45.970001220703125,1262600
2025-04-03,46.72999954223633,48.09999847412109,45.7599983215332,46.880001068115234,988000
2025-04-04,43.2400016784668,46.15999984741211,42.97999954223633,45.43999862670898,1309500
2025-04-07,42.81999969482422,44.98500061035156,40.85499954223633,41.790000915527344,1279100
2025-04-08,39.77000045776367,45.02999877929688,38.86000061035156,44.0,1801600
2025-04-09,42.75,44.06999969482422,37.31999969482422,38.869998931884766,1605000
2025-04-10,40.290000915527344,41.81499862670898,38.70000076293945,41.0,1019400
2025-04-11,42.97999954223633,43.540000915527344,39.02999877929688,40.27999877929688,1488800
2025-04-14,45.08000183105469,45.7599983215332,42.84000015258789,43.9900016784668,958000
2025-04-15,46.93999862670898,48.59999847412109,44.58000183105469,44.84999847412109,1584000
2025-04-16,46.40999984741211,47.76499938964844,44.41999816894531,47.76499938964844,708700
2025-04-17,47.38999938964844,47.959999084472656,45.95000076293945,46.33000183105469,1036700
2025-04-21,48.18999862670898,49.40999984741211,46.709999084472656,46.95000076293945,1147300
2025-04-22,48.18999862670898,49.400001525878906,47.91999816894531,48.0,961800
2025-04-23,49.95000076293945,50.59999847412109,48.255001068115234,48.255001068115234,674700
2025-04-24,49.54999923706055,50.38999938964844,48.86000061035156,50.02999877929688,806700
2025-04-25,49.52999877929688,50.06499862670898,48.09000015258789,49.11000061035156,593800
2025-04-28,49.7599983215332,50.40499877929688,49.11000061035156,49.68999862670898,938300
2025-04-29,49.52000045776367,50.09000015258789,48.84000015258789,50.09000015258789,656000
2025-04-30,49.84000015258789,50.32500076293945,48.44499969482422,49.27000045776367,1206700
2025-05-01,49.52000045776367,50.2400016784668,48.66999816894531,49.88999938964844,1414800
2025-05-02,49.95000076293945,50.43000030517578,49.02999877929688,49.880001068115234,984800
2025-05-05,40.650001525878906,42.119998931884766,38.7599983215332,39.43999862670898,4201000
2025-05-06,36.18999862670898,40.810001373291016,35.95000076293945,40.0099983215332,4182200
2025-05-07,40.7599983215332,40.91999816894531,37.93999862670898,39.400001525878906,3228700
2025-05-08,42.5099983215332,43.22999954223633,39.52999877929688,40.720001220703125,2128400
2025-05-09,44.22999954223633,46.02999877929688,43.94499969482422,44.290000915527344,1538300
2025-05-12,46.0099983215332,46.65999984741211,44.86000061035156,45.40999984741211,1691900
2025-05-13,46.38999938964844,46.64500045776367,45.52000045776367,46.040000915527344,1093700
2025-05-14,46.75,47.4900016784668,45.790000915527344,46.36000061035156,1243500
2025-05-15,45.310001373291016,46.81999969482422,45.15499877929688,46.29999923706055,2218900
2025-05-16,46.0099983215332,46.1870002746582,44.040000915527344,44.040000915527344,1556100
2025-05-19,46.959999084472656,47.47999954223633,44.31999969482422,45.400001525878906,798100
2025-05-20,47.20000076293945,47.959999084472656,46.5099983215332,46.790000915527344,635700
2025-05-21,46.209999084472656,47.47999954223633,45.720001220703125,46.90999984741211,776100
2025-05-22,45.52000045776367,46.34999847412109,45.20000076293945,45.810001373291016,590700
2025-05-23,45.93000030517578,46.0099983215332,44.540000915527344,44.540000915527344,782600
2025-05-27,47.86000061035156,49.119998931884766,46.11199951171875,47.43000030517578,1619900
2025-05-28,47.27999877929688,48.185001373291016,47.150001525878906,47.88999938964844,717100
2025-05-29,48.88999938964844,49.150001525878906,47.540000915527344,48.02999877929688,777100
2025-05-30,48.52000045776367,49.09000015258789,48.02000045776367,48.90999984741211,790900
2025-06-02,48.83000183105469,49.65999984741211,48.1150016784668,49.0099983215332,1212700
2025-06-03,50.68999862670898,51.375,48.28499984741211,48.86000061035156,1420600
2025-06-04,51.130001068115234,51.56999969482422,50.43000030517578,51.22999954223633,1170900
2025-06-05,51.72999954223633,51.97999954223633,50.52000045776367,50.84000015258789,1199000
2025-06-06,52.130001068115234,52.97600173950195,51.55500030517578,52.2400016784668,936100
2025-06-09,51.68999862670898,52.93000030517578,51.38999938964844,52.900001525878906,967100
2025-06-10,51.7400016784668,52.32500076293945,51.41999816894531,51.68999862670898,827700
2025-06-11,50.81999969482422,52.06999969482422,50.75,51.93000030517578,608800
2025-06-12,50.97999954223633,51.400001525878906,50.33000183105469,50.84000015258789,597600
2025-06-13,51.2599983215332,51.5,49.470001220703125,49.470001220703125,750700
2025-06-16,51.869998931884766,51.95000076293945,49.86000061035156,51.040000915527344,932600
2025-06-17,50.84999847412109,52.45000076293945,50.63999938964844,52.2400016784668,1597600
2025-06-18,50.43000030517578,51.28499984741211,50.209999084472656,50.880001068115234,657500
2025-06-20,50.20000076293945,51.209999084472656,49.6349983215332,50.15999984741211,3444200
2025-06-23,49.59999847412109,50.0,48.02000045776367,48.83000183105469,1148800
2025-06-24,49.619998931884766,50.56999969482422,48.93999862670898,50.09000015258789,1287700
2025-06-25,48.88999938964844,49.435001373291016,48.18000030517578,49.38999938964844,1026800
2025-06-26,49.54999923706055,50.5,48.81999969482422,49.709999084472656,623000
2025-06-27,49.84000015258789,49.90999984741211,49.244998931884766,49.59000015258789,1391600
2025-06-30,48.84000015258789,50.56999969482422,48.75,49.970001220703125,739100
2025-07-01,48.59000015258789,50.040000915527344,48.20000076293945,48.7400016784668,1159500
2025-07-02,49.150001525878906,49.56499862670898,48.0099983215332,48.400001525878906,1060200
2025-07-03,49.06999969482422,49.25400161743164,48.34000015258789,48.5099983215332,307100
2025-07-07,47.97999954223633,49.150001525878906,47.400001525878906,48.93000030517578,948000
2025-07-08,47.650001525878906,48.5099983215332,47.54499816894531,48.0099983215332,1209000
2025-07-09,48.7400016784668,49.02000045776367,47.52000045776367,48.34999847412109,1417300
2025-07-10,49.52000045776367,49.72999954223633,48.18999862670898,48.83000183105469,913900
2025-07-11,48.54999923706055,49.41999816894531,48.04999923706055,48.900001525878906,760600
2025-07-14,49.459999084472656,50.34000015258789,48.595001220703125,48.66999816894531,1624500
2025-07-15,47.75,49.900001525878906,47.59999847412109,49.43999862670898,1128600
2025-07-16,48.13999938964844,48.65999984741211,47.27999877929688,47.83000183105469,643000
2025-07-17,48.52999877929688,49.45000076293945,48.2599983215332,48.34999847412109,552500
2025-07-18,47.630001068115234,49.09000015258789,47.22999954223633,48.880001068115234,628600
2025-07-21,47.86000061035156,48.68999862670898,47.16999816894531,47.65999984741211,515100
2025-07-22,46.38999938964844,48.22499847412109,45.90999984741211,47.959999084472656,1109200
2025-07-23,47.08000183105469,47.09999847412109,45.83000183105469,46.459999084472656,729900
2025-07-24,46.31999969482422,47.60499954223633,46.275001525878906,46.83000183105469,783700
2025-07-25,44.7400016784668,45.79999923706055,44.41999816894531,45.68999862670898,1287700
2025-07-28,44.34000015258789,45.369998931884766,44.150001525878906,44.81999969482422,994400
2025-07-29,49.290000915527344,50.4900016784668,46.4900016784668,47.5,2979700
2025-07-30,50.93999862670898,51.650001525878906,49.33000183105469,49.33000183105469,1935400
2025-07-31,52.11000061035156,52.70000076293945,50.36000061035156,50.68999862670898,2303600
2025-08-01,52.130001068115234,52.40299987792969,50.66999816894531,51.79999923706055,1020600
2025-08-04,52.25,52.86000061035156,51.34999847412109,52.33000183105469,1012500
2025-08-05,51.11000061035156,52.45000076293945,50.69499969482422,52.060001373291016,1114300
2025-08-06,51.36000061035156,51.380001068115234,50.18299865722656,51.29499816894531,633800
2025-08-07,50.36000061035156,51.970001220703125,50.17499923706055,51.91999816894531,870000
2025-08-08,45.380001068115234,48.35900115966797,45.0,45.0,2362900
2025-08-11,43.29999923706055,46.43000030517578,43.17499923706055,45.43000030517578,1506100
2025-08-12,45.27000045776367,45.9900016784668,43.31999969482422,43.31999969482422,1161800
2025-08-13,48.16999816894531,49.09999847412109,45.42499923706055,45.75,1801200
2025-08-14,48.70000076293945,49.45000076293945,47.34999847412109,47.58000183105469,1355700
2025-08-15,48.81999969482422,49.220001220703125,47.970001220703125,48.86000061035156,1385100
2025-08-18,49.79999923706055,49.94200134277344,47.93600082397461,48.59999847412109,1872400
2025-08-19,49.59000015258789,54.2400016784668,48.970001220703125,48.97999954223633,3236600
2025-08-20,48.84999847412109,49.9900016784668,48.09000015258789,49.380001068115234,1124800
2025-08-21,48.91999816894531,49.22999954223633,48.27000045776367,48.7400016784668,681400
2025-08-22,50.56999969482422,51.0,48.970001220703125,49.41999816894531,1050700
2025-08-25,49.29999923706055,51.03499984741211,49.19499969482422,50.63999938964844,852600
2025-08-26,49.459999084472656,49.66999816894531,48.275001525878906,49.400001525878906,784500
2025-08-27,49.77999877929688,50.70000076293945,48.86000061035156,49.34999847412109,768900
2025-08-28,49.790000915527344,50.59199905395508,49.650001525878906,49.970001220703125,650700
2025-08-29,49.33000183105469,50.525001525878906,48.95500183105469,49.81999969482422,906900
2025-09-02,52.43000030517578,53.060001373291016,49.380001068115234,49.470001220703125,1780500
2025-09-03,55.54999923706055,55.720001220703125,52.43000030517578,52.880001068115234,1758900
2025-09-04,58.0099983215332,58.04499816894531,55.13999938964844,55.650001525878906,1904700
2025-09-05,57.2599983215332,58.72999954223633,57.08000183105469,58.61000061035156,1517100
2025-09-08,56.95000076293945,57.47999954223633,56.505001068115234,56.880001068115234,1400200
2025-09-09,58.41999816894531,58.65999984741211,56.95000076293945,57.09999847412109,1264400
