Date,Close,High,Low,Open,Volume
2024-12-09,36.20000076293945,38.900001525878906,34.0,38.900001525878906,14610
2024-12-10,39.70000076293945,39.900001525878906,34.5,36.20000076293945,7940
2024-12-11,39.09999847412109,43.900001525878906,35.599998474121094,39.70000076293945,12950
2024-12-12,38.70000076293945,39.0,36.59999847412109,38.70000076293945,5640
2024-12-13,39.59999847412109,40.81999969482422,37.5,38.70000076293945,5190
2024-12-16,39.5,41.97999954223633,38.70000076293945,39.70000076293945,7250
2024-12-17,39.09999847412109,41.20000076293945,37.400001525878906,39.20000076293945,3380
2024-12-18,38.400001525878906,40.79999923706055,38.0,39.400001525878906,3130
2024-12-19,37.20000076293945,39.5,35.0,39.20000076293945,5590
2024-12-20,36.400001525878906,38.0,34.599998474121094,36.09999847412109,5700
2024-12-23,33.599998474121094,37.34999847412109,33.400001525878906,35.599998474121094,3710
2024-12-24,33.900001525878906,34.16999816894531,32.5,33.5,1280
2024-12-26,34.70000076293945,35.20000076293945,32.70000076293945,32.70000076293945,4010
2024-12-27,34.599998474121094,35.34000015258789,33.70000076293945,34.5,1550
2024-12-30,36.20000076293945,37.79999923706055,33.150001525878906,34.70000076293945,3720
2024-12-31,37.900001525878906,38.68999862670898,36.25,36.70000076293945,2680
2025-01-02,38.29999923706055,40.79999923706055,37.130001068115234,38.5,3930
2025-01-03,38.20000076293945,39.70000076293945,36.70000076293945,39.5,3760
2025-01-06,37.0,39.70000076293945,36.0,38.0,9950
2025-01-07,39.09999847412109,39.56999969482422,34.79999923706055,36.900001525878906,8160
2025-01-08,39.0,40.5,37.33000183105469,37.33000183105469,5600
2025-01-10,36.5,38.59999847412109,36.29999923706055,38.59999847412109,2210
2025-01-13,35.400001525878906,37.09999847412109,35.09000015258789,37.09999847412109,3230
2025-01-14,35.900001525878906,37.09999847412109,32.599998474121094,36.369998931884766,6000
2025-01-15,34.29999923706055,36.09999847412109,33.38999938964844,36.0,2500
2025-01-16,33.900001525878906,34.70000076293945,33.0,34.369998931884766,3890
2025-01-17,34.150001525878906,35.79999923706055,33.0,34.0,3190
2025-01-21,31.5,34.849998474121094,30.700000762939453,34.099998474121094,6820
2025-01-22,30.799999237060547,33.20000076293945,29.309999465942383,31.799999237060547,9280
2025-01-23,29.700000762939453,34.0,29.5,32.599998474121094,3880
2025-01-24,30.200000762939453,31.0,30.0,30.14999961853028,1720
2025-01-27,30.39999961853028,32.400001525878906,30.0,30.39999961853028,3230
2025-01-28,29.100000381469727,31.0,27.799999237060547,31.0,3470
2025-01-29,29.700000762939453,30.600000381469727,28.700000762939453,29.0,1070
2025-01-30,28.5,31.530000686645508,27.39999961853028,29.89999961853028,7550
2025-01-31,27.600000381469727,29.100000381469727,26.700000762939453,29.100000381469727,5070
2025-02-03,26.0,27.39999961853028,25.5,27.39999961853028,3510
2025-02-04,27.39999961853028,28.0,25.200000762939453,26.100000381469727,2260
2025-02-05,27.89999961853028,28.700000762939453,27.549999237060547,28.200000762939453,890
2025-02-06,27.39999961853028,28.700000762939453,26.920000076293945,28.700000762939453,590
2025-02-07,27.0,28.5,27.0,27.39999961853028,970
2025-02-10,28.0,28.100000381469727,27.5,28.0,840
2025-02-11,27.0,28.0,26.39999961853028,27.100000381469727,1510
2025-02-12,27.600000381469727,29.0,27.39999961853028,27.5,2320
2025-02-13,27.89999961853028,29.5,27.100000381469727,29.0,3840
2025-02-14,28.90999984741211,29.299999237060547,28.0,28.100000381469727,1250
2025-02-18,32.099998474121094,32.900001525878906,28.799999237060547,29.0,8570
2025-02-19,31.5,32.900001525878906,31.5,31.600000381469727,3510
2025-02-20,33.099998474121094,33.20000076293945,30.100000381469727,30.600000381469727,3550
2025-02-21,33.79999923706055,33.900001525878906,31.89999961853028,32.900001525878906,770
2025-02-24,33.5,34.599998474121094,31.229999542236328,32.900001525878906,2600
2025-02-25,35.599998474121094,35.599998474121094,32.0,32.0,2770
2025-02-26,34.38999938964844,35.060001373291016,33.29999923706055,34.599998474121094,910
2025-02-27,33.599998474121094,35.119998931884766,32.29999923706055,32.29999923706055,530
2025-02-28,34.5,34.88999938964844,31.299999237060547,33.70000076293945,1200
2025-03-03,31.600000381469727,34.29999923706055,31.600000381469727,31.799999237060547,2580
2025-03-04,31.0,31.600000381469727,28.64999961853028,31.600000381469727,2520
2025-03-05,31.0,32.099998474121094,30.700000762939453,31.39999961853028,1330
2025-03-06,32.29999923706055,32.400001525878906,31.600000381469727,31.86000061035156,1260
2025-03-07,32.0,32.099998474121094,29.0,30.75,880
2025-03-10,30.700000762939453,32.5,30.0,32.5,820
2025-03-11,30.799999237060547,31.89999961853028,29.89999961853028,31.89999961853028,2590
2025-03-12,32.400001525878906,33.0,29.5,30.5,3320
2025-03-13,30.200000762939453,32.400001525878906,29.100000381469727,32.400001525878906,5910
2025-03-14,30.39999961853028,31.100000381469727,29.940000534057617,30.200000762939453,1370
2025-03-17,29.200000762939453,30.209999084472656,28.100000381469727,30.0,3070
2025-03-18,29.64999961853028,30.690000534057617,28.700000762939453,29.89999961853028,2780
2025-03-19,29.299999237060547,29.5,28.200000762939453,29.5,1030
2025-03-20,29.64999961853028,30.5,29.64999961853028,29.700000762939453,350
2025-03-21,28.89999961853028,30.0,28.700000762939453,29.89999961853028,1490
2025-03-24,28.39999961853028,28.89999961853028,27.39999961853028,28.89999961853028,3440
2025-03-25,27.799999237060547,28.790000915527344,27.40999984741211,28.059999465942383,590
2025-03-26,28.5,28.5,27.39999961853028,28.100000381469727,480
2025-03-27,27.89999961853028,28.700000762939453,27.600000381469727,27.700000762939453,1100
2025-03-28,27.0,27.64999961853028,26.89999961853028,27.64999961853028,830
2025-03-31,26.799999237060547,26.799999237060547,25.39999961853028,26.39999961853028,800
2025-04-01,26.100000381469727,26.450000762939453,25.799999237060547,26.0,1560
2025-04-02,26.0,26.89999961853028,25.93000030517578,26.549999237060547,1630
2025-04-03,25.600000381469727,26.809999465942383,25.0,25.799999237060547,2080
2025-04-04,22.89999961853028,26.89999961853028,22.13999938964844,25.0,3630
2025-04-07,21.200000762939453,23.39999961853028,21.0,21.299999237060547,3020
2025-04-08,21.0,22.64999961853028,20.700000762939453,21.89999961853028,2760
2025-04-09,22.799999237060547,23.100000381469727,20.459999084472656,20.459999084472656,1560
2025-04-10,19.65999984741211,23.39999961853028,19.200000762939453,21.0,3500
2025-04-11,19.0,20.89999961853028,19.0,19.0,3220
2025-04-14,18.5,19.700000762939453,18.39999961853028,19.299999237060547,1460
2025-04-15,18.799999237060547,19.350000381469727,18.5,18.5,1490
2025-04-16,17.399999618530273,19.059999465942383,17.049999237060547,19.059999465942383,2510
2025-04-17,18.799999237060547,19.5,17.100000381469727,17.100000381469727,2260
2025-04-21,16.700000762939453,18.799999237060547,16.700000762939453,18.5,3140
2025-04-22,16.5,17.799999237060547,16.5,16.799999237060547,2320
2025-04-23,16.75,17.799999237060547,16.5,16.899999618530273,2390
2025-04-24,18.100000381469727,18.600000381469727,16.799999237060547,16.799999237060547,2380
2025-04-25,17.899999618530273,18.700000762939453,17.5,18.200000762939453,2000
2025-04-28,17.780000686645508,17.899999618530273,17.610000610351562,17.899999618530273,600
2025-04-29,16.25,17.799999237060547,16.200000762939453,17.799999237060547,6220
2025-04-30,16.100000381469727,16.799999237060547,15.100000381469728,16.200000762939453,1730
2025-05-01,15.65999984741211,16.299999237060547,15.5,16.100000381469727,5120
2025-05-02,15.699999809265137,16.5,15.300000190734863,16.0,3500
2025-05-05,14.600000381469728,15.5,14.600000381469728,15.5,7190
2025-05-06,14.0,14.600000381469728,13.859999656677246,14.5,4530
2025-05-07,13.149999618530272,14.75,12.899999618530272,14.300000190734863,2760
2025-05-08,13.0600004196167,13.399999618530272,12.600000381469728,13.199999809265137,1900
2025-05-09,13.699999809265137,14.0,13.300000190734863,14.0,4010
2025-05-12,14.800000190734863,14.989999771118164,13.800000190734863,13.800000190734863,9040
2025-05-13,13.300000190734863,14.630000114440918,13.289999961853027,14.630000114440918,5700
2025-05-14,12.800000190734863,14.100000381469728,12.0,14.100000381469728,11490
2025-05-15,12.800000190734863,14.600000381469728,12.300000190734863,13.100000381469728,16730
2025-05-16,12.899999618530272,13.149999618530272,12.300000190734863,12.800000190734863,7940
2025-05-19,12.5,14.100000381469728,12.199999809265137,13.5,18620
2025-05-20,12.399999618530272,12.899999618530272,12.399999618530272,12.699999809265137,3850
2025-05-21,12.0,13.0,11.800000190734863,12.399999618530272,4940
