Date,Close,High,Low,Open,Volume
2024-12-09,2.25,2.289999961853028,2.150000095367432,2.150000095367432,259000
2024-12-10,2.1700000762939453,2.234999895095825,2.150000095367432,2.220000028610229,308700
2024-12-11,2.180000066757202,2.240000009536743,2.049999952316284,2.150000095367432,429800
2024-12-12,2.069999933242798,2.240000009536743,2.0510001182556152,2.150000095367432,340000
2024-12-13,2.0299999713897705,2.0899999141693115,1.945000052452088,2.0899999141693115,337000
2024-12-16,1.9700000286102293,2.015000104904175,1.9229999780654907,1.9900000095367432,408900
2024-12-17,1.9600000381469729,2.0299999713897705,1.909999966621399,1.9700000286102293,361400
2024-12-18,1.7899999618530271,1.965000033378601,1.7599999904632568,1.950000047683716,355100
2024-12-19,1.7999999523162842,1.870000004768372,1.715000033378601,1.840000033378601,366700
2024-12-20,1.850000023841858,1.8600000143051147,1.75,1.7799999713897705,995300
2024-12-23,1.7699999809265137,1.850000023841858,1.7580000162124634,1.850000023841858,781200
2024-12-24,1.7899999618530271,1.830000042915344,1.7300000190734863,1.7999999523162842,363200
2024-12-26,1.8899999856948853,1.899999976158142,1.7000000476837158,1.7799999713897705,678000
2024-12-27,1.7799999713897705,1.899999976158142,1.75,1.899999976158142,332800
2024-12-30,1.75,1.809999942779541,1.690000057220459,1.7899999618530271,275900
2024-12-31,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7400000095367432,270400
2025-01-02,1.850000023841858,1.914999961853028,1.75,1.75,240200
2025-01-03,1.899999976158142,1.930999994277954,1.7599999904632568,1.899999976158142,358800
2025-01-06,1.850000023841858,1.950000047683716,1.840999960899353,1.909999966621399,208600
2025-01-07,1.830000042915344,1.9390000104904173,1.820000052452088,1.830000042915344,184500
2025-01-08,1.7000000476837158,1.809999942779541,1.7000000476837158,1.809999942779541,230400
2025-01-10,1.649999976158142,1.8799999952316284,1.649999976158142,1.870000004768372,359500
2025-01-13,1.590000033378601,1.6399999856948853,1.565000057220459,1.6299999952316284,356600
2025-01-14,1.559999942779541,1.625,1.5399999618530271,1.6100000143051147,270300
2025-01-15,1.7100000381469729,1.7200000286102295,1.590000033378601,1.590000033378601,773100
2025-01-16,1.6100000143051147,1.75,1.590000033378601,1.7400000095367432,305400
2025-01-17,1.649999976158142,1.6950000524520874,1.5299999713897705,1.600000023841858,547100
2025-01-21,1.6299999952316284,1.7300000190734863,1.5700000524520874,1.649999976158142,541600
2025-01-22,1.75,1.809999942779541,1.5800000429153442,1.649999976158142,589700
2025-01-23,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.7200000286102295,335400
2025-01-24,1.649999976158142,1.7380000352859497,1.6299999952316284,1.7300000190734863,169800
2025-01-27,1.6200000047683716,1.7280000448226929,1.5750000476837158,1.6200000047683716,206100
2025-01-28,1.600000023841858,1.6299999952316284,1.559999942779541,1.6299999952316284,122800
2025-01-29,1.5700000524520874,1.6030000448226929,1.5700000524520874,1.600000023841858,129700
2025-01-30,1.559999942779541,1.600000023841858,1.5299999713897705,1.590000033378601,205500
2025-01-31,1.5,1.6200000047683716,1.5,1.590000033378601,284600
2025-02-03,1.5,1.5399999618530271,1.4639999866485596,1.5,256700
2025-02-04,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4800000190734863,192500
2025-02-05,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.4900000095367432,355600
2025-02-06,1.4700000286102295,1.5399999618530271,1.465000033378601,1.5199999809265137,181300
2025-02-07,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4500000476837158,341300
2025-02-10,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.399999976158142,265900
2025-02-11,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3799999952316284,413100
2025-02-12,1.3700000047683716,1.3899999856948853,1.281999945640564,1.3200000524520874,207300
2025-02-13,1.4600000381469729,1.4600000381469729,1.36899995803833,1.3799999952316284,188200
2025-02-14,1.4500000476837158,1.5049999952316284,1.4299999475479126,1.440000057220459,162100
2025-02-18,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4500000476837158,170700
2025-02-19,1.399999976158142,1.465000033378601,1.3899999856948853,1.4500000476837158,256700
2025-02-20,1.3799999952316284,1.4199999570846558,1.3609999418258667,1.4199999570846558,142700
2025-02-21,1.3899999856948853,1.4299999475479126,1.3609999418258667,1.399999976158142,402200
2025-02-24,1.3899999856948853,1.430999994277954,1.3450000286102295,1.399999976158142,236100
2025-02-25,1.340000033378601,1.3899999856948853,1.309999942779541,1.3700000047683716,316800
2025-02-26,1.2999999523162842,1.350000023841858,1.2699999809265137,1.340000033378601,234700
2025-02-27,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,226700
2025-02-28,1.2799999713897705,1.2999999523162842,1.2350000143051147,1.25,197700
2025-03-03,1.149999976158142,1.2910000085830688,1.149999976158142,1.2799999713897705,196400
2025-03-04,1.2100000381469729,1.2100000381469729,1.100000023841858,1.1200000047683716,179800
2025-03-05,1.2300000190734863,1.2649999856948853,1.1799999475479126,1.190000057220459,203300
2025-03-06,1.2400000095367432,1.2649999856948853,1.2009999752044678,1.2300000190734863,111800
2025-03-07,1.25,1.2699999809265137,1.2100000381469729,1.2400000095367432,109600
2025-03-10,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2300000190734863,276200
2025-03-11,1.2699999809265137,1.2899999618530271,1.190000057220459,1.2000000476837158,125500
2025-03-12,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2999999523162842,103500
2025-03-13,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2799999713897705,152000
2025-03-14,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2200000286102295,155000
2025-03-17,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.309999942779541,146300
2025-03-18,1.2599999904632568,1.350000023841858,1.2350000143051147,1.2999999523162842,178800
2025-03-19,1.2699999809265137,1.4800000190734863,1.2300000190734863,1.2899999618530271,491400
2025-03-20,1.1799999475479126,1.2699999809265137,1.159999966621399,1.2599999904632568,230700
2025-03-21,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1799999475479126,294600
2025-03-24,1.2400000095367432,1.2599999904632568,1.2039999961853027,1.2200000286102295,144600
2025-03-25,1.190000057220459,1.25,1.149999976158142,1.2400000095367432,186800
2025-03-26,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2100000381469729,135300
2025-03-27,1.2300000190734863,1.2799999713897705,1.1749999523162842,1.25,378700
2025-03-28,1.190000057220459,1.2450000047683716,1.149999976158142,1.2400000095367432,118800
2025-03-31,1.100000023841858,1.1799999475479126,1.059999942779541,1.1799999475479126,392500
2025-04-01,1.0750000476837158,1.1299999952316284,1.059999942779541,1.100000023841858,234700
2025-04-02,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,201600
2025-04-03,0.9879999756813048,1.0549999475479126,0.9800000190734864,1.0499999523162842,320500
2025-04-04,0.977999985218048,0.9869999885559082,0.9020000100135804,0.959999978542328,451400
2025-04-07,1.0499999523162842,1.059999942779541,0.9340000152587892,0.9700000286102296,309500
2025-04-08,0.9739999771118164,1.1100000143051147,0.959999978542328,1.1100000143051147,195000
2025-04-09,1.059999942779541,1.1699999570846558,0.949999988079071,0.949999988079071,294100
2025-04-10,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0,171700
2025-04-11,1.1100000143051147,1.1200000047683716,0.9950000047683716,1.0099999904632568,177400
2025-04-14,1.100000023841858,1.149999976158142,1.059999942779541,1.1299999952316284,172600
2025-04-15,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.1100000143051147,203800
2025-04-16,0.9800000190734864,1.0800000429153442,0.9700000286102296,1.0499999523162842,188600
2025-04-17,0.9010000228881836,1.0199999809265137,0.8690000176429749,0.9800000190734864,487200
2025-04-21,1.059999942779541,1.0700000524520874,0.8550000190734863,0.8700000047683716,387900
2025-04-22,0.9819999933242798,1.1299999952316284,0.959999978542328,1.090000033378601,298900
2025-04-23,1.0199999809265137,1.0700000524520874,0.9509999752044678,0.9819999933242798,356400
2025-04-24,1.100000023841858,1.100000023841858,0.996999979019165,1.0399999618530271,298900
2025-04-25,1.0800000429153442,1.1039999723434448,1.059999942779541,1.100000023841858,146000
2025-04-28,1.0299999713897705,1.097000002861023,1.0099999904632568,1.090000033378601,135300
2025-04-29,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0299999713897705,125300
2025-04-30,1.1299999952316284,1.1549999713897705,1.0,1.0399999618530271,336400
2025-05-01,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1399999856948853,136200
2025-05-02,1.0800000429153442,1.1150000095367432,1.0399999618530271,1.090000033378601,125700
2025-05-05,1.0399999618530271,1.13100004196167,1.0399999618530271,1.100000023841858,123500
2025-05-06,1.0,1.0390000343322754,0.9649999737739564,1.0299999713897705,195800
2025-05-07,0.9959999918937684,1.0099999904632568,0.9629999995231628,0.9900000095367432,114100
2025-05-08,1.0,1.0099999904632568,0.9589999914169312,0.9800000190734864,125600
2025-05-09,0.9800000190734864,1.0199999809265137,0.9800000190734864,1.0199999809265137,129700
2025-05-12,1.0499999523162842,1.0499999523162842,0.9800000190734864,0.9800000190734864,169400
2025-05-13,1.0499999523162842,1.0549999475479126,0.9800000190734864,1.0499999523162842,312300
2025-05-14,0.9800000190734864,1.0700000524520874,0.972000002861023,1.0499999523162842,155500
2025-05-15,1.0099999904632568,1.0199999809265137,0.9710000157356262,0.9879999756813048,92200
2025-05-16,1.0700000524520874,1.090000033378601,0.9959999918937684,1.0,165400
2025-05-19,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530271,97600
2025-05-20,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0700000524520874,112400
2025-05-21,1.0399999618530271,1.090000033378601,1.0299999713897705,1.0399999618530271,249700
2025-05-22,1.0299999713897705,1.090000033378601,1.0,1.059999942779541,455600
2025-05-23,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0199999809265137,329400
2025-05-27,1.0199999809265137,1.0399999618530271,0.99099999666214,1.0199999809265137,348500
2025-05-28,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0299999713897705,337600
2025-05-29,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,248200
2025-05-30,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530271,135900
2025-06-02,1.0,1.034999966621399,1.0,1.0299999713897705,109400
2025-06-03,1.0399999618530271,1.059999942779541,1.0,1.0,336200
2025-06-04,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,246600
2025-06-05,1.0700000524520874,1.090000033378601,1.0299999713897705,1.090000033378601,174500
2025-06-06,1.2000000476837158,1.2100000381469729,1.059999942779541,1.090000033378601,383400
2025-06-09,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2100000381469729,461300
2025-06-10,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2799999713897705,265600
2025-06-11,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1799999475479126,229600
2025-06-12,1.1399999856948853,1.1549999713897705,1.100000023841858,1.149999976158142,171700
2025-06-13,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,199300
2025-06-16,1.1399999856948853,1.159999966621399,1.0499999523162842,1.090000033378601,189100
2025-06-17,1.2200000286102295,1.25,1.149999976158142,1.2200000286102295,547100
2025-06-18,1.2200000286102295,1.309999942779541,1.1799999475479126,1.2899999618530271,532000
2025-06-20,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2200000286102295,382900
2025-06-23,1.2300000190734863,1.2599999904632568,1.149999976158142,1.2200000286102295,567200
2025-06-24,1.2599999904632568,1.2799999713897705,1.1950000524520874,1.2400000095367432,277000
2025-06-25,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2599999904632568,335800
