Date,Close,High,Low,Open,Volume
2025-12-19,1.0699000358581543,1.0699000358581543,1.0,0.949999988079071,315
2025-12-26,1.090000033378601,1.090000033378601,1.0498000383377075,0.949999988079071,1439
2025-12-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.949999988079071,341
2025-12-31,0.9200000166893004,1.0499999523162842,0.9200000166893004,0.949999988079071,6042
2026-01-02,0.989300012588501,0.989300012588501,0.989300012588501,0.949999988079071,802
2026-01-05,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.949999988079071,4010
2026-01-06,1.0,1.0254000425338743,1.0,0.949999988079071,1051
2026-01-07,0.959999978542328,1.0499999523162842,0.9100000262260436,0.949999988079071,60
2026-01-09,0.826200008392334,0.8899999856948853,0.7932999730110168,0.949999988079071,8603
2026-01-12,0.7800999879837036,0.8299999833106995,0.7800999879837036,0.949999988079071,12479
2026-01-13,0.75,0.800000011920929,0.75,0.949999988079071,5618
2026-01-14,0.7730000019073486,0.7730000019073486,0.7461000084877014,0.949999988079071,19
2026-01-20,0.7200000286102295,0.8730000257492065,0.7200000286102295,0.949999988079071,2923
