Date,Close,High,Low,Open,Volume
2020-12-28,27.75518035888672,28.7818287862624,27.64805122026356,28.22833135843586,281200
2020-12-29,27.773033142089844,28.07656368920906,27.398083742869623,27.790886578045285,332600
2020-12-30,28.076566696166992,28.389023143347668,27.924801406353552,27.924801406353552,283900
2020-12-31,27.81766700744629,28.264035222203464,27.81766700744629,28.067633820703765,343200
2021-01-04,28.112276077270508,29.00501440377141,27.853383341820827,28.29975165369129,341600
2021-01-05,28.621139526367188,29.442455647062136,28.255115916685167,28.255115916685167,522100
2021-01-06,29.754907608032227,29.78168861185145,28.755040328869946,29.504939085482004,535300
2021-01-07,29.97809791564941,30.19235280151354,29.460309031357763,29.78169476567396,408200
2021-01-08,29.1389217376709,30.335188903873995,28.89788244983298,30.192351185768544,319200
2021-01-11,28.585424423217773,29.29068710723514,28.25511115416006,28.34438514872375,209500
2021-01-12,29.281757354736328,29.60314304879332,28.7461168016544,28.78182707999842,296900
2021-01-13,29.23712158203125,29.620998565320864,29.076428732955616,29.16570102443336,239900
2021-01-14,29.638851165771484,30.09414526213757,29.174627797710755,29.44244805472136,276100
2021-01-15,28.4693660736084,28.942515322750943,28.031925398571087,28.942515322750943,338200
2021-01-19,30.93332290649414,31.031521066633115,29.10321024944385,29.50494237917488,615300
2021-01-20,30.02273941040039,31.165441419794483,29.94239296251984,31.049384682740204,451200
2021-01-21,29.094282150268555,30.18342175053303,28.933589310704303,30.02272891096878,352400
2021-01-22,29.55850982666016,29.585290835306747,28.27296862606499,28.38902363664013,350200
2021-01-25,28.95145034790039,29.18356038260812,28.18369627033464,29.165705240627503,291800
2021-01-26,28.68362617492676,29.4424508767766,28.48722304505141,29.36210445142029,258600
2021-01-27,29.04071807861328,29.53172589195021,27.67483228465312,27.880161276812387,482800
2021-01-28,28.36223793029785,29.728123633358297,28.049779826681,29.58528593503511,221300
2021-01-29,27.30881118774414,28.647916012107824,27.22846476206153,28.371168158512084,276100
2021-02-01,27.799814224243164,27.987289775751343,26.496419744107204,27.478430240280183,297100
2021-02-02,28.567567825317383,28.57649369183423,27.65697619222305,28.33545613240551,320900
2021-02-03,29.183555603027344,29.371032860359342,28.40687578443325,28.54971349136457,350000
2021-02-04,29.43352508544922,29.540652517693275,28.80860882057282,29.22819608801491,232900
2021-02-05,29.531726837158203,30.022731260690897,29.15677571365635,30.022731260690897,249000
2021-02-08,31.388614654541016,31.51359721747095,29.82632580687796,29.9691635081578,248800
2021-02-09,30.647645950317383,31.5582341915022,30.58515126168753,31.33505006453112,179900
2021-02-10,30.620859146118164,31.00473608694762,30.11199964883619,30.77262611146712,271700
2021-02-11,30.094152450561523,30.54052078737384,29.2192709190718,30.442319208391904,291500
2021-02-12,29.995943069458008,30.085218756911427,29.63885053620212,29.71026768064559,210900
2021-02-16,31.094018936157227,31.2279273894064,30.478028472442947,30.656576482295204,234000
2021-02-17,31.25470352172852,31.442180775854013,30.701207842526262,31.2279225163618,391200
2021-02-18,30.370895385742188,31.397540291979105,30.3351851093028,31.29041286818034,371400
2021-02-19,31.52252769470215,31.5493087004913,30.42446218559277,30.42446218559277,255400
2021-02-22,32.26349258422852,32.567023092997644,31.37968546536954,31.69214183960876,343800
2021-02-23,31.468969345092773,32.81700029236852,31.183293867451287,32.81700029236852,392300
2021-02-24,32.09388732910156,32.361707677048905,31.18329542166421,31.77250154935656,480800
2021-02-25,31.263635635375977,32.584885373359405,30.7012106329204,32.30813580584511,499700
2021-02-26,27.74625396728516,28.567571722414986,25.06804411830875,27.59448867439943,1811900
2021-03-01,28.808612823486328,29.665639211560656,27.987295016868394,28.29082562166807,517900
2021-03-02,28.799678802490234,29.4781604686853,28.433658666164646,29.013937066951723,415500
2021-03-03,29.058576583862305,29.94238734472785,28.84432170005973,28.93359400072414,412400
2021-03-04,29.70134353637696,30.58515075752283,29.192484007712487,29.192484007712487,635200
2021-03-05,31.45111083984375,31.486821122111493,30.08522489554217,30.61193963967153,569200
2021-03-08,31.87961769104004,32.39740646472182,31.45110460533061,31.736779995803563,503300
2021-03-09,30.486955642700195,31.83498638332107,30.44231608917676,31.79927610271024,290800
2021-03-10,32.29027557373047,32.34384098640535,30.46016654299638,30.54051295924906,570700
2021-03-11,31.93318557739257,32.8080669541749,31.62965502581344,32.45990025791168,343000
2021-03-12,31.87961769104004,32.30813077674947,31.576087162972616,32.10280180269199,370800
2021-03-15,31.90640640258789,32.281354126073474,31.326126271837648,32.281354126073474,349800
2021-03-16,31.870695114135746,32.1474412616127,30.942248296521026,31.406471705328386,475100
2021-03-17,32.816993713378906,32.83484885284203,31.66536616492444,32.1028051624522,476000
2021-03-18,32.00460433959961,33.63831388036645,31.888551038680223,32.57595859909689,579100
2021-03-19,32.77235412597656,33.084813925489584,31.031517374607457,32.129586200400965,1167000
2021-03-22,33.00446701049805,33.17408570674372,32.13851158091285,32.63844520926953,443600
2021-03-23,29.8084716796875,32.17422480575013,29.73705452938469,31.968895816040167,633300
2021-03-24,30.50479888916016,32.22778028571497,30.335180211736823,30.44230761824004,620000
2021-03-25,31.28421401977539,31.46339119617858,29.68058700564382,30.10164944004288,341700
2021-03-26,32.38616180419922,32.439912580366766,31.41860682292684,32.0098892834195,300000
2021-03-29,31.588830947875977,32.117402018962444,31.21256175363927,31.741132824725742,294600
2021-03-30,31.92030906677246,32.07260752118861,31.248396883713248,31.30214767114385,229200
2021-03-31,31.535070419311523,32.38615963261737,31.40964739330204,31.91133949733998,442500
2021-04-01,32.80722427368164,32.825142338197416,31.56194783876696,31.76800045441632,246200
2021-04-05,32.39512252807617,33.11182809821734,32.0994829755587,33.11182809821734,263500
2021-04-06,31.74112319946289,33.04015375151888,31.696329749568783,32.49366477725579,336500
2021-04-07,31.66049575805664,32.180105963412586,31.284223235021084,31.76800072855763,358900
2021-04-08,30.43313407897949,31.526108565255207,30.14645191036412,31.526108565255207,647600
2021-04-09,30.21812629699707,30.863163003681727,30.18229016495422,30.50480851829655,373400
2021-04-12,30.110620498657227,30.63023072904602,30.02999091251671,30.486889622298605,335000
2021-04-13,29.95831871032715,30.17333207963928,29.725390692967107,29.99415484146609,417000
2021-04-14,30.70190048217773,31.65153737272466,30.012070394354204,30.012070394354204,453700
2021-04-15,30.49585151672364,30.854202588378875,30.05686743835798,30.854202588378875,390300
2021-04-16,30.70190048217773,31.12296644400384,30.307713325216262,30.934828480036494,313200
2021-04-19,30.64814758300781,31.1319250807264,30.0747831786842,30.6839837126584,416000
2021-04-20,29.48349952697754,30.73773667427016,29.250571528634143,30.36146416307385,333400
2021-04-21,30.09269523620605,30.298747814281185,29.08034698955804,29.205770000775875,352800
2021-04-22,29.3491153717041,30.2002046092878,29.31328266148006,30.2002046092878,343700
2021-04-23,29.537254333496094,29.841854594599813,29.20577526691289,29.38495249418356,425200
2021-04-26,29.54620742797852,29.823932261372903,29.25056795019044,29.34015484224237,330500
2021-04-27,29.99415779113769,30.06583006046396,29.402875239283656,29.743311683539588,300100
2021-04-28,30.83628845214844,30.961714931610725,30.083750080507457,30.0927074059937,318300
2021-04-29,30.69293785095215,31.42756476246273,30.603350953644576,31.337974447634085,267600
2021-04-30,27.70965385437012,31.30214219416804,27.620065237218785,30.24500027105592,603900
2021-05-03,29.3491153717041,29.4834991419883,27.790281407517845,27.790281407517845,408600
2021-05-04,29.00868034362793,29.797054592719896,28.856378520323595,29.29536251011973,257900
2021-05-05,29.134109497070312,29.17890295422859,28.62345656691819,29.17890295422859,309300
2021-05-06,29.340160369873047,29.47454415078947,28.730959820089232,29.1072323561423,304500
2021-05-07,29.68060302734375,29.716435747950715,28.713047802988843,28.901182401883776,282100
2021-05-10,29.08035659790039,30.065829787043096,29.06243853073177,29.671639144377263,301800
2021-05-11,28.73991775512696,29.044514582754367,28.11279749252853,28.33676816050481,291800
2021-05-12,28.498029708862305,29.393914164787933,28.37260667106265,28.730959428176465,310600
2021-05-13,28.64137458801269,29.178904648935983,28.00529857386549,28.0948872021462,382600
2021-05-14,30.28083610534668,30.298754170353902,28.84742507998362,29.02660231253437,376600
2021-05-17,31.04233741760254,31.08713086981341,29.9941528647571,30.10165783356747,348500
2021-05-18,29.85080909729004,31.203593788705195,29.84185177465755,31.158796922979644,356900
2021-05-19,29.3491153717041,29.42974495037037,28.515945906753668,28.83846251265813,282300
2021-05-20,29.07139587402344,29.34911733886088,28.551783948213583,29.34911733886088,335600
2021-05-21,29.16098594665528,29.868734215027217,29.16098594665528,29.546215843742694,243900
2021-05-24,29.277448654174805,29.770183485034803,29.089314096168145,29.50141934252221,411200
2021-05-25,28.02321052551269,29.43870507539651,27.97841536676792,29.259527857938576,539400
2021-05-26,28.229267120361328,28.66824948555763,27.85299627751295,28.094885042649945,767500
2021-05-27,28.1396713256836,28.623448732634444,27.95153680659852,28.53386013407757,1017100
2021-05-28,27.53047561645508,28.300935303604724,27.252752451294896,28.300935303604724,767700
2021-06-01,28.95493125915528,28.95493125915528,27.83507778094685,28.085925575219424,1067400
2021-06-02,30.003114700317383,30.576479111585883,29.39391415896424,29.716429077161667,700500
2021-06-03,29.63447952270508,29.715399054045804,29.095018266974275,29.715399054045804,661800
2021-06-04,30.34477424621582,30.34477424621582,29.74237592971141,29.88623250005659,461400
2021-06-07,30.299814224243164,30.488625295540828,30.164947213424515,30.164947213424515,346300
2021-06-08,31.046066284179688,31.08203127458781,29.841266543989786,30.09301804703636,379100
2021-06-09,30.947162628173828,31.25285817075043,30.893218575243303,31.216896612066773,407200
2021-06-10,31.03708839416504,31.387738607655017,30.803319298630687,31.13599043998253,445900
