Date,Close,High,Low,Open,Volume
2024-12-09,352.2200012207031,358.80499267578125,349.760009765625,350.54998779296875,202300
2024-12-10,341.95001220703125,354.75,341.42999267578125,354.75,305500
2024-12-11,341.5,344.7900085449219,336.4100036621094,344.3299865722656,240500
2024-12-12,347.42999267578125,350.9800109863281,340.4200134277344,341.5,193400
2024-12-13,345.92999267578125,351.5,340.06201171875,348.1000061035156,275200
2024-12-16,349.739990234375,352.82000732421875,343.32000732421875,343.7200012207031,256100
2024-12-17,348.4800109863281,359.489990234375,345.30999755859375,349.739990234375,352500
2024-12-18,331.0,351.5249938964844,329.79998779296875,350.9700012207031,337500
2024-12-19,335.1499938964844,337.80999755859375,326.9179992675781,332.0400085449219,290000
2024-12-20,337.2799987792969,342.5,334.0,334.67999267578125,683000
2024-12-23,339.04998779296875,340.3900146484375,335.32000732421875,337.67999267578125,200800
2024-12-24,342.69000244140625,342.7300109863281,337.1910095214844,339.010009765625,79200
2024-12-26,342.9200134277344,343.6600036621094,339.4200134277344,341.4200134277344,117500
2024-12-27,341.1199951171875,342.57000732421875,339.0,341.1499938964844,107400
2024-12-30,333.3399963378906,338.3999938964844,329.7900085449219,338.30999755859375,206600
2024-12-31,332.2300109863281,337.45001220703125,332.1700134277344,334.9599914550781,149700
2025-01-02,334.75,340.9549865722656,333.2300109863281,334.9200134277344,223800
2025-01-03,339.4599914550781,341.7149963378906,330.2699890136719,335.6300048828125,149900
2025-01-06,342.07000732421875,347.260009765625,340.989990234375,340.989990234375,159700
2025-01-07,346.80999755859375,348.42999267578125,341.8500061035156,343.0799865722656,206700
2025-01-08,354.5899963378906,357.7229919433594,341.0,345.4800109863281,299100
2025-01-10,350.8699951171875,359.6300048828125,346.47698974609375,350.1099853515625,214200
2025-01-13,352.010009765625,354.3999938964844,348.010009765625,350.1600036621094,169200
2025-01-14,330.9100036621094,345.0350036621094,326.9949951171875,341.760009765625,442600
2025-01-15,335.2300109863281,338.364990234375,329.32000732421875,337.3699951171875,302100
2025-01-16,336.82000732421875,339.8299865722656,332.0,334.05999755859375,174800
2025-01-17,337.3500061035156,343.8500061035156,335.4599914550781,338.1499938964844,199100
2025-01-21,347.5199890136719,350.0,339.4200134277344,339.4200134277344,212300
2025-01-22,345.17999267578125,348.5799865722656,344.5400085449219,347.3800048828125,114000
2025-01-23,347.8999938964844,348.239990234375,338.0,345.6000061035156,205700
2025-01-24,344.07000732421875,347.5,339.0899963378906,347.5,203300
2025-01-27,350.3699951171875,350.8399963378906,343.4700012207031,343.4700012207031,184100
2025-01-28,345.80999755859375,352.3349914550781,343.79998779296875,352.20001220703125,200500
2025-01-29,343.0199890136719,344.8800048828125,337.7799987792969,343.2799987792969,175300
2025-01-30,350.0400085449219,354.5199890136719,345.80499267578125,347.0899963378906,160600
2025-01-31,349.1499938964844,358.4599914550781,346.25,350.4700012207031,251700
2025-02-03,343.3800048828125,349.8599853515625,341.8299865722656,343.54998779296875,209400
2025-02-04,346.9800109863281,351.8599853515625,342.260009765625,342.5199890136719,204700
2025-02-05,355.1499938964844,356.5899963378906,345.3900146484375,349.6000061035156,291200
2025-02-06,360.9700012207031,375.0,354.05999755859375,357.1499938964844,262300
2025-02-07,354.1000061035156,367.79998779296875,347.6199951171875,364.1600036621094,287900
2025-02-10,354.510009765625,356.1400146484375,343.07000732421875,354.1000061035156,501200
2025-02-11,327.8599853515625,342.0899963378906,321.9200134277344,340.7699890136719,879100
2025-02-12,336.4700012207031,337.0400085449219,323.125,327.0299987792969,529800
2025-02-13,342.4100036621094,347.5799865722656,334.01300048828125,337.3299865722656,419400
2025-02-14,340.17498779296875,344.989990234375,338.18499755859375,342.739990234375,299100
2025-02-18,340.7699890136719,343.1000061035156,336.78399658203125,341.8999938964844,372400
2025-02-19,343.9599914550781,348.8800048828125,341.3900146484375,341.3900146484375,353900
2025-02-20,344.8500061035156,350.0,343.1000061035156,344.4599914550781,258200
2025-02-21,340.2200012207031,350.0,339.44000244140625,346.0899963378906,312200
2025-02-24,344.3500061035156,347.0899963378906,340.2200012207031,341.3900146484375,246800
2025-02-25,340.9200134277344,347.32000732421875,338.3299865722656,344.3599853515625,260700
2025-02-26,339.4800109863281,344.5799865722656,338.5,341.5199890136719,455800
2025-02-27,326.1099853515625,339.9700012207031,325.5299987792969,339.9700012207031,738100
2025-02-28,327.32000732421875,333.6499938964844,324.4700012207031,326.80999755859375,425900
2025-03-03,319.1700134277344,329.32000732421875,319.0299987792969,327.5,282700
2025-03-04,324.3900146484375,328.6600036621094,316.7950134277344,318.7099914550781,495900
2025-03-05,328.55999755859375,330.3800048828125,323.0299987792969,323.25,272800
2025-03-06,325.7300109863281,331.3699951171875,323.3999938964844,327.0,328500
2025-03-07,332.80999755859375,333.3299865722656,322.8500061035156,324.7099914550781,369900
2025-03-10,337.4100036621094,348.0,327.7449951171875,329.30999755859375,585200
2025-03-11,325.8699951171875,339.92999267578125,324.9599914550781,338.2200012207031,441200
2025-03-12,324.9100036621094,333.7550048828125,321.4100036621094,330.510009765625,410200
2025-03-13,317.92999267578125,325.9100036621094,317.9200134277344,324.4100036621094,513800
2025-03-14,324.95001220703125,328.375,320.2250061035156,321.20001220703125,358600
2025-03-17,326.3399963378906,330.0400085449219,323.1199951171875,324.8999938964844,473600
2025-03-18,322.92999267578125,328.3399963378906,321.92999267578125,325.8500061035156,360400
2025-03-19,327.4700012207031,328.7799987792969,321.1199951171875,321.7799987792969,238300
2025-03-20,319.6300048828125,327.1300048828125,319.135009765625,324.2099914550781,288400
2025-03-21,324.2300109863281,324.3599853515625,310.2900085449219,314.8299865722656,434200
2025-03-24,330.5899963378906,331.239990234375,323.42999267578125,324.0400085449219,193800
2025-03-25,324.510009765625,331.17999267578125,321.260986328125,330.5899963378906,266100
2025-03-26,317.6499938964844,325.7699890136719,315.32501220703125,324.0799865722656,549100
2025-03-27,316.6099853515625,320.6300048828125,314.0,317.8699951171875,480300
2025-03-28,312.3599853515625,317.2900085449219,311.5400085449219,315.8900146484375,343100
2025-03-31,304.69000244140625,308.45001220703125,289.010009765625,308.45001220703125,602600
2025-04-01,297.7300109863281,307.3450012207031,295.42999267578125,305.8500061035156,612900
2025-04-02,311.2300109863281,311.989990234375,295.2200012207031,296.1499938964844,595100
2025-04-03,304.1099853515625,308.82501220703125,297.70001220703125,303.0,564100
2025-04-04,287.1099853515625,296.5199890136719,282.4150085449219,296.5199890136719,833200
2025-04-07,290.1000061035156,302.05999755859375,274.0199890136719,279.0400085449219,777800
2025-04-08,277.2300109863281,299.3500061035156,274.5400085449219,297.42999267578125,706500
2025-04-09,302.55999755859375,305.31500244140625,271.9949951171875,274.5799865722656,904800
2025-04-10,282.3299865722656,298.510009765625,277.2300109863281,297.8500061035156,750900
2025-04-11,297.7200012207031,297.80999755859375,278.1199951171875,283.6400146484375,660000
2025-04-14,305.2799987792969,308.17999267578125,295.57000732421875,298.4200134277344,574000
2025-04-15,305.0,307.0,300.9049987792969,305.2799987792969,542400
2025-04-16,296.5,305.7699890136719,293.9700012207031,305.0,645300
2025-04-17,296.2799987792969,298.42999267578125,289.30499267578125,296.5,698300
2025-04-21,288.989990234375,296.4750061035156,285.0379943847656,290.3500061035156,1247400
2025-04-22,282.2799987792969,285.3699951171875,250.0500030517578,259.1300048828125,1817200
2025-04-23,290.5400085449219,297.3399963378906,282.8399963378906,293.4200134277344,1419500
2025-04-24,302.8800048828125,303.7799987792969,287.0400085449219,291.2200012207031,572700
2025-04-25,298.54998779296875,300.0,291.54998779296875,300.0,400100
2025-04-28,298.17999267578125,303.29998779296875,294.5299987792969,299.0,390400
2025-04-29,306.3500061035156,307.95001220703125,295.45599365234375,296.2099914550781,490900
2025-04-30,308.3900146484375,309.0799865722656,301.4200134277344,304.9700012207031,364300
2025-05-01,302.25,311.0849914550781,292.44500732421875,306.1499938964844,436200
2025-05-02,305.1099853515625,312.25,303.5150146484375,308.989990234375,313500
2025-05-05,300.489990234375,305.7349853515625,299.6080017089844,304.4700012207031,297200
2025-05-06,288.7699890136719,297.5849914550781,284.1000061035156,295.8599853515625,761200
2025-05-07,299.989990234375,300.4649963378906,292.0299987792969,293.7900085449219,457000
2025-05-08,300.80999755859375,304.0799865722656,296.6000061035156,299.95001220703125,340300
2025-05-09,296.0299987792969,302.8550109863281,295.9200134277344,301.7900085449219,199900
2025-05-12,313.739990234375,315.1300048828125,301.7969970703125,304.44000244140625,321100
2025-05-13,310.1499938964844,315.5249938964844,306.1099853515625,313.0199890136719,275100
2025-05-14,291.7300109863281,310.3399963378906,290.3500061035156,310.3399963378906,608800
2025-05-15,296.4100036621094,299.3900146484375,284.4800109863281,292.1300048828125,485200
2025-05-16,305.6600036621094,306.2799987792969,293.0249938964844,297.3500061035156,239600
2025-05-19,305.9800109863281,306.29998779296875,300.7300109863281,300.7300109863281,189000
2025-05-20,306.6199951171875,310.6080017089844,304.5050048828125,306.45001220703125,206200
2025-05-21,295.7699890136719,303.4100036621094,292.5299987792969,302.2200012207031,371100
2025-05-22,293.0299987792969,298.82000732421875,292.7099914550781,295.7699890136719,382900
2025-05-23,294.8900146484375,296.7300109863281,287.1700134277344,288.70001220703125,266200
2025-05-27,298.5899963378906,302.32000732421875,297.5400085449219,300.54998779296875,195000
2025-05-28,293.80999755859375,300.2799987792969,293.510009765625,298.5899963378906,216800
2025-05-29,297.04998779296875,299.1000061035156,294.385009765625,297.0,232600
2025-05-30,294.8999938964844,297.489990234375,292.6199951171875,296.55999755859375,315100
2025-06-02,297.80999755859375,298.19000244140625,291.2799987792969,293.8699951171875,306600
2025-06-03,306.07000732421875,307.760009765625,294.95001220703125,297.8599853515625,359200
2025-06-04,312.739990234375,318.4200134277344,306.07000732421875,306.07000732421875,395900
2025-06-05,293.5799865722656,313.21600341796875,293.20001220703125,311.6000061035156,525600
2025-06-06,296.5,300.7900085449219,294.5,295.9200134277344,421400
2025-06-09,298.32000732421875,300.7900085449219,295.1499938964844,298.8500061035156,262500
2025-06-10,305.8949890136719,309.20001220703125,299.69500732421875,300.8800048828125,211700
2025-06-11,302.30999755859375,314.4649963378906,302.2900085449219,308.30999755859375,315400
2025-06-12,304.0,306.5299987792969,300.82000732421875,301.6199951171875,341200
2025-06-13,298.25,304.0799865722656,297.8500061035156,300.0,327900
2025-06-16,300.9800109863281,304.69000244140625,295.2200012207031,299.3800048828125,313700
2025-06-17,297.9200134277344,304.6499938964844,295.1449890136719,297.6400146484375,471700
2025-06-18,302.69000244140625,304.44000244140625,294.07000732421875,299.70001220703125,656100
2025-06-20,309.3599853515625,310.43499755859375,301.8999938964844,305.5899963378906,953800
2025-06-23,308.6400146484375,313.6099853515625,306.6199951171875,306.6199951171875,566600
2025-06-24,315.2799987792969,315.989990234375,306.989990234375,309.20001220703125,386200
2025-06-25,311.1400146484375,314.7200012207031,307.8450012207031,314.7200012207031,438400
2025-06-26,306.79998779296875,313.3699951171875,305.69000244140625,312.7200012207031,377300
2025-06-27,310.69000244140625,314.5799865722656,306.95001220703125,310.9800109863281,678000
2025-06-30,313.8599853515625,313.9700012207031,308.3999938964844,311.1300048828125,206800
2025-07-01,321.06500244140625,326.7449951171875,311.45001220703125,314.44000244140625,408100
2025-07-02,326.0299987792969,328.05999755859375,318.0299987792969,319.3999938964844,379000
2025-07-03,321.5,329.5400085449219,320.0299987792969,326.1400146484375,175600
2025-07-07,318.8999938964844,321.32000732421875,315.8800048828125,321.32000732421875,372200
2025-07-08,322.5,325.42498779296875,318.42999267578125,318.8299865722656,342600
2025-07-09,320.95001220703125,325.3599853515625,316.6600036621094,320.70001220703125,412800
2025-07-10,328.239990234375,334.3299865722656,321.2900085449219,322.17999267578125,415900
2025-07-11,323.5,330.65301513671875,320.94000244140625,324.510009765625,293600
2025-07-14,320.3599853515625,323.4570007324219,318.4800109863281,322.1300048828125,352600
2025-07-15,312.7099914550781,322.67999267578125,311.6099853515625,322.6000061035156,274800
2025-07-16,314.8299865722656,316.05999755859375,309.9700012207031,312.7099914550781,324300
2025-07-17,319.1600036621094,320.9800109863281,314.7250061035156,315.0899963378906,323700
2025-07-18,311.8699951171875,323.0,310.4200134277344,323.0,375000
2025-07-21,308.8800048828125,316.4049987792969,306.7040100097656,313.3599853515625,1120300
2025-07-22,477.7300109863281,501.29998779296875,436.010009765625,445.5899963378906,4473400
2025-07-23,437.4100036621094,470.70001220703125,426.5,470.70001220703125,1838800
2025-07-24,455.67999267578125,464.42999267578125,442.510009765625,444.989990234375,909000
2025-07-25,447.489990234375,449.7829895019531,427.2699890136719,445.0,763600
2025-07-28,453.04998779296875,455.1499938964844,444.8169860839844,451.3299865722656,548200
2025-07-29,447.9200134277344,448.80999755859375,430.54998779296875,431.8900146484375,635200
2025-07-30,437.7799987792969,451.30999755859375,433.3299865722656,448.1099853515625,508300
2025-07-31,427.20001220703125,440.0,426.4750061035156,435.5199890136719,504400
2025-08-01,423.0899963378906,425.875,412.3500061035156,424.2099914550781,517800
2025-08-04,432.42999267578125,432.42999267578125,420.4700012207031,420.6300048828125,294000
2025-08-05,436.29998779296875,438.010009765625,429.32501220703125,432.1499938964844,428700
2025-08-06,430.3699951171875,439.989990234375,424.55999755859375,436.92999267578125,368700
2025-08-07,428.7900085449219,434.739990234375,424.6300048828125,432.4599914550781,266400
2025-08-08,434.3500061035156,435.3999938964844,428.5,429.010009765625,281100
2025-08-11,449.7699890136719,451.0690002441406,436.7799987792969,436.7799987792969,567400
2025-08-12,459.2900085449219,459.79998779296875,448.010009765625,450.0,324500
2025-08-13,468.0,470.7900085449219,460.8299865722656,461.70001220703125,517600
2025-08-14,458.6600036621094,468.1700134277344,456.07000732421875,460.8299865722656,347000
2025-08-15,457.8500061035156,462.80999755859375,456.80499267578125,460.9800109863281,227300
2025-08-18,462.9100036621094,464.9750061035156,457.6199951171875,460.8399963378906,241000
2025-08-19,462.1400146484375,469.4100036621094,462.0050048828125,462.6199951171875,323400
2025-08-20,465.7200012207031,467.1400146484375,459.5299987792969,461.5299987792969,391100
2025-08-21,453.3399963378906,465.7200012207031,452.7699890136719,465.7200012207031,440900
2025-08-22,463.6400146484375,467.8800048828125,453.9800109863281,453.9800109863281,328900
2025-08-25,466.79998779296875,468.6050109863281,462.0299987792969,464.7099914550781,230000
2025-08-26,469.2900085449219,469.739990234375,464.07000732421875,467.989990234375,239000
2025-08-27,473.4800109863281,475.7699890136719,468.4700012207031,469.29998779296875,296500
2025-08-28,472.94000244140625,473.510009765625,467.5150146484375,473.4800109863281,202800
2025-08-29,475.510009765625,477.4800109863281,470.5360107421875,473.6499938964844,408500
2025-09-02,473.3399963378906,477.489990234375,465.6239929199219,474.4100036621094,380100
2025-09-03,481.2300109863281,481.45001220703125,468.0899963378906,468.0899963378906,325300
2025-09-04,482.3399963378906,482.8800048828125,462.05999755859375,478.7200012207031,252700
2025-09-05,486.9800109863281,489.67999267578125,484.9100036621094,484.9100036621094,233800
2025-09-08,492.0899963378906,494.1700134277344,483.4750061035156,490.0400085449219,453400
2025-09-09,485.5899963378906,494.2200012207031,481.9599914550781,491.3699951171875,450200
2025-09-10,476.69000244140625,483.0400085449219,473.5199890136719,483.0400085449219,342700
2025-09-11,497.5899963378906,498.1499938964844,474.92498779296875,477.7200012207031,298300
2025-09-12,490.6400146484375,497.42498779296875,486.2699890136719,492.3900146484375,372000
2025-09-15,496.4100036621094,497.54998779296875,485.3299865722656,488.7099914550781,337400
2025-09-16,490.7699890136719,499.6499938964844,487.3320007324219,495.7900085449219,200500
2025-09-17,497.8299865722656,506.54998779296875,485.5400085449219,488.4700012207031,294600
2025-09-18,501.94000244140625,505.15301513671875,497.1700134277344,502.32000732421875,267800
2025-09-19,498.6000061035156,505.8800048828125,492.5199890136719,505.8800048828125,744000
2025-09-22,498.0849914550781,501.3699951171875,492.7900085449219,498.6000061035156,155900
2025-09-23,496.1400146484375,501.8999938964844,494.7049865722656,495.8599853515625,166900
2025-09-24,497.32000732421875,506.54998779296875,495.7699890136719,498.6099853515625,182400
2025-09-25,487.95001220703125,496.7200012207031,484.0,496.7200012207031,191300
2025-09-26,496.7900085449219,497.114990234375,484.5,487.1199951171875,169700
2025-09-29,500.760009765625,501.30999755859375,495.05999755859375,499.1499938964844,163800
2025-09-30,514.1599731445312,514.9000244140625,500.13299560546875,500.8999938964844,387700
2025-10-01,543.9000244140625,547.1500244140625,514.5399780273438,514.5399780273438,610900
2025-10-02,536.1699829101562,542.4299926757812,521.8400268554688,525.75,468600
2025-10-03,532.489990234375,540.5440063476562,527.2100219726562,535.3499755859375,292600
2025-10-06,530.2999877929688,536.989990234375,527.6099853515625,536.989990234375,279900
2025-10-07,531.8499755859375,538.3200073242188,524.3200073242188,530.9400024414062,229200
2025-10-08,531.0,535.6599731445312,523.0399780273438,535.6599731445312,204400
2025-10-09,518.6900024414062,537.4000244140625,515.760009765625,532.9099731445312,233000
2025-10-10,501.2200012207031,521.0349731445312,494.1700134277344,518.2000122070312,405500
2025-10-13,527.4000244140625,529.7750244140625,497.3299865722656,507.69000244140625,471600
2025-10-14,516.9299926757812,526.0399780273438,510.75,520.6199951171875,362300
2025-10-15,514.3200073242188,521.7000122070312,510.1199951171875,516.3599853515625,257600
2025-10-16,521.2100219726562,525.2349853515625,513.27001953125,514.510009765625,340700
2025-10-17,528.0700073242188,529.2000122070312,517.072998046875,520.489990234375,176200
2025-10-20,544.4099731445312,546.77001953125,525.77001953125,530.0599975585938,245100
2025-10-21,545.635009765625,554.1400146484375,537.85498046875,545.1500244140625,519400
2025-10-22,546.739990234375,549.1199951171875,528.5,543.3800048828125,773500
2025-10-23,596.6099853515625,625.0,576.239990234375,619.5499877929688,756000
2025-10-24,605.2000122070312,609.6900024414062,590.0999755859375,603.0499877929688,343100
2025-10-27,596.47998046875,614.0399780273438,590.8099975585938,606.5900268554688,396900
2025-10-28,580.530029296875,599.97998046875,571.030029296875,598.1699829101562,398700
2025-10-29,584.5700073242188,592.3800048828125,578.5,585.239990234375,264800
2025-10-30,580.3699951171875,595.0,578.9000244140625,582.1400146484375,212000
2025-10-31,584.9099731445312,588.5349731445312,572.5,580.3699951171875,220200
2025-11-03,594.02001953125,596.760009765625,572.1199951171875,584.9000244140625,271400
2025-11-04,594.530029296875,600.0,580.4509887695312,586.0399780273438,206500
2025-11-05,598.8099975585938,602.5399780273438,585.0,600.0,296900
2025-11-06,592.1900024414062,600.6699829101562,589.5399780273438,599.0,269000
2025-11-07,589.1500244140625,590.6199951171875,573.0700073242188,590.6199951171875,235500
2025-11-10,600.4400024414062,603.7249755859375,587.9749755859375,595.0,244300
2025-11-11,602.77001953125,609.1279907226562,594.0599975585938,599.5499877929688,368000
2025-11-12,597.5999755859375,608.6179809570312,597.5999755859375,600.989990234375,172200
2025-11-13,591.3200073242188,608.0900268554688,586.8300170898438,590.7349853515625,236100
2025-11-14,590.0900268554688,600.510009765625,583.7899780273438,587.780029296875,184600
2025-11-17,585.760009765625,600.5,583.6799926757812,589.1799926757812,156700
2025-11-18,590.1799926757812,592.3400268554688,575.0,580.8499755859375,219100
2025-11-19,592.1799926757812,594.0650024414062,585.010009765625,590.8900146484375,220900
2025-11-20,586.1599731445312,605.0,583.489990234375,600.0,137200
2025-11-21,591.8200073242188,596.375,579.2650146484375,587.0,253200
2025-11-24,618.489990234375,620.7899780273438,593.4400024414062,597.1300048828125,555600
2025-11-25,611.8099975585938,626.2550048828125,610.510009765625,616.7000122070312,352100
2025-11-26,606.5999755859375,612.8499755859375,601.0700073242188,610.510009765625,305200
2025-11-28,592.4600219726562,604.4749755859375,585.6500244140625,601.1099853515625,203500
2025-12-01,587.97998046875,596.510009765625,586.5800170898438,588.8099975585938,284500
2025-12-02,583.7000122070312,592.9099731445312,582.739990234375,590.0,327500
2025-12-03,576.489990234375,592.1500244140625,571.2999877929688,584.5900268554688,245200
2025-12-04,544.77001953125,576.2880249023438,530.9600219726562,574.0900268554688,580100
2025-12-05,548.1199951171875,550.0,536.4000244140625,547.530029296875,353500
2025-12-08,547.6599731445312,550.0,541.02001953125,545.3800048828125,10406
