Date,Close,High,Low,Open,Volume
2024-12-09,10.199999809265137,10.210000038146973,9.399999618530272,9.56999969482422,2758600
2024-12-10,9.4399995803833,10.6899995803833,9.399999618530272,10.0,3381700
2024-12-11,8.510000228881836,9.83899974822998,8.5,9.34000015258789,1478100
2024-12-12,7.789999961853027,8.579999923706055,7.659999847412109,8.479999542236328,1983200
2024-12-13,7.559999942779541,8.239999771118164,7.5,7.869999885559082,1980100
2024-12-16,7.679999828338623,7.929999828338623,7.360000133514404,7.53000020980835,1469100
2024-12-17,7.670000076293945,7.946000099182129,7.519999980926514,7.619999885559082,2398800
2024-12-18,7.03000020980835,7.889999866485596,6.889999866485596,7.670000076293945,1788500
2024-12-19,6.510000228881836,6.829999923706055,6.150000095367432,6.809999942779541,1643500
2024-12-20,6.929999828338623,7.139999866485596,6.409999847412109,6.440000057220459,2630700
2024-12-23,7.139999866485596,7.21999979019165,6.889999866485596,6.900000095367432,1120800
2024-12-24,7.050000190734863,7.21999979019165,6.880000114440918,7.130000114440918,535700
2024-12-26,7.21999979019165,7.349999904632568,6.860000133514404,6.929999828338623,728400
2024-12-27,7.059999942779541,7.320000171661377,6.860000133514404,7.150000095367432,828700
2024-12-30,7.019999980926514,7.15500020980835,6.769999980926514,6.949999809265137,890900
2024-12-31,6.940000057220459,7.377999782562256,6.869999885559082,7.150000095367432,724500
2025-01-02,7.110000133514404,7.340000152587891,6.880000114440918,7.039999961853027,628900
2025-01-03,7.170000076293945,7.460000038146973,7.090000152587891,7.28000020980835,597200
2025-01-06,6.889999866485596,7.300000190734863,6.880000114440918,7.230000019073486,609700
2025-01-07,6.525000095367432,7.099999904632568,6.300000190734863,6.860000133514404,3347400
2025-01-08,5.989999771118164,6.474999904632568,5.980000019073486,6.420000076293945,932700
2025-01-10,5.699999809265137,5.885000228881836,5.400000095367432,5.809999942779541,1133800
2025-01-13,5.659999847412109,5.699999809265137,5.380000114440918,5.690000057220459,998100
2025-01-14,5.559999942779541,5.96999979019165,5.489999771118164,5.730000019073486,994100
2025-01-15,6.239999771118164,6.380000114440918,5.769999980926514,6.03000020980835,1388400
2025-01-16,5.760000228881836,6.210999965667725,5.510000228881836,6.190000057220459,1267300
2025-01-17,5.65500020980835,5.909999847412109,5.550000190734863,5.789999961853027,631100
2025-01-21,5.690000057220459,5.849999904632568,5.570000171661377,5.679999828338623,604900
2025-01-22,5.53000020980835,5.940000057220459,5.440000057220459,5.630000114440918,559200
2025-01-23,5.5,5.579999923706055,5.340000152587891,5.579999923706055,443600
2025-01-24,5.519999980926514,5.610000133514404,5.150000095367432,5.449999809265137,1144800
2025-01-27,5.75,5.809999942779541,5.349999904632568,5.449999809265137,913000
2025-01-28,5.820000171661377,5.909999847412109,5.425000190734863,5.670000076293945,702500
2025-01-29,5.989999771118164,6.0,5.699999809265137,5.78000020980835,609200
2025-01-30,6.449999809265137,6.5,5.994999885559082,6.090000152587891,629400
