Date,Close,High,Low,Open,Volume
2024-12-09,2240.0,2240.0,2240.0,2240.0,0
2024-12-10,2240.0,2240.0,2240.0,2240.0,1
2024-12-11,2240.0,2240.0,2240.0,2240.0,0
2024-12-12,2240.0,2240.0,2240.0,2240.0,0
2024-12-13,2240.0,2240.0,2240.0,2240.0,0
2024-12-16,2240.0,2240.0,2240.0,2240.0,0
2024-12-17,2240.0,2240.0,2240.0,2240.0,0
2024-12-18,2240.0,2240.0,2240.0,2240.0,0
2024-12-19,2240.0,2240.0,2240.0,2240.0,0
2024-12-20,2240.0,2240.0,2240.0,2240.0,0
2024-12-23,2240.0,2240.0,2240.0,2240.0,0
2024-12-24,2240.0,2240.0,2240.0,2240.0,0
2024-12-26,2240.0,2240.0,2240.0,2240.0,0
2024-12-27,2240.0,2240.0,2240.0,2240.0,0
2024-12-30,2240.0,2240.0,2240.0,2240.0,0
2024-12-31,2240.0,2240.0,2240.0,2240.0,0
2025-01-02,2236.0,2236.0,2236.0,2236.0,934
2025-01-03,2236.0,2236.0,2236.0,2236.0,0
2025-01-06,2236.0,2236.0,2236.0,2236.0,0
2025-01-07,2236.0,2236.0,2236.0,2236.0,0
2025-01-08,2236.0,2236.0,2236.0,2236.0,0
2025-01-10,2242.0,2242.0,2242.0,2242.0,8
2025-01-13,2242.0,2242.0,2242.0,2242.0,0
2025-01-14,2250.0,2250.0,2250.0,2250.0,2
2025-01-15,2240.0,2240.0,2240.0,2240.0,3
2025-01-16,2240.0,2240.0,2240.0,2240.0,0
2025-01-17,2240.0,2240.0,2240.0,2240.0,0
2025-01-21,2240.0,2240.0,2240.0,2240.0,0
2025-01-22,2250.0,2250.0,2250.0,2250.0,11
2025-01-23,2250.0,2250.0,2250.0,2250.0,0
2025-01-24,2250.0,2250.0,2250.0,2250.0,0
2025-01-27,2256.0,2270.0,2256.0,2264.0,373
2025-01-28,2256.0,2256.0,2256.0,2256.0,0
2025-01-29,2260.0,2262.0,2260.0,2260.0,3
2025-01-30,2262.0,2262.0,2262.0,2262.0,3
2025-01-31,2256.0,2256.0,2256.0,2256.0,3
2025-02-03,2256.0,2256.0,2256.0,2256.0,0
2025-02-04,2256.0,2256.0,2256.0,2256.0,0
2025-02-05,2256.0,2256.0,2256.0,2256.0,250
2025-02-06,2260.0,2260.0,2260.0,2260.0,10
2025-02-07,2260.0,2260.0,2260.0,2260.0,240
2025-02-10,2260.0,2260.0,2260.0,2260.0,0
2025-02-11,2260.0,2260.0,2260.0,2260.0,0
2025-02-12,2260.0,2260.0,2260.0,2260.0,0
2025-02-13,2260.0,2260.0,2260.0,2260.0,0
2025-02-14,2260.0,2260.0,2260.0,2260.0,0
2025-02-18,2260.0,2260.0,2260.0,2260.0,0
2025-02-19,2270.0,2270.0,2270.0,2270.0,25
2025-02-20,2270.0,2270.0,2270.0,2270.0,27
2025-02-21,2270.0,2270.0,2270.0,2270.0,0
2025-02-24,2270.0,2278.0,2270.0,2278.0,147
2025-02-25,2274.0,2274.0,2273.800048828125,2274.0,59
2025-02-26,2274.0,2274.0,2274.0,2274.0,0
2025-02-27,2274.0,2274.0,2274.0,2274.0,0
2025-02-28,2278.0,2278.0,2278.0,2278.0,2
2025-03-03,2278.0,2278.0,2278.0,2278.0,0
2025-03-04,2276.0,2277.0,2276.0,2277.0,5
2025-03-05,2278.0,2278.0,2277.0,2277.0,778
2025-03-06,2278.0,2278.0,2278.0,2278.0,10
2025-03-07,2278.0,2278.0,2278.0,2278.0,5
2025-03-10,2278.0,2279.0,2278.0,2279.0,10
2025-03-11,2278.0,2279.0,2278.0,2279.0,25
2025-03-12,2272.0,2278.0,2272.0,2278.0,370
2025-03-13,2272.0,2272.0,2272.0,2272.0,0
2025-03-14,2262.0,2278.0,2250.0,2278.0,56
2025-03-17,2276.0,2276.0,2250.0,2276.0,24
2025-03-18,2276.0,2276.0,2276.0,2276.0,2
2025-03-19,2278.0,2278.0,2278.0,2278.0,16
2025-03-20,2276.0,2276.0,2276.0,2276.0,5
2025-03-21,2276.0,2276.0,2276.0,2276.0,505
2025-03-24,2272.0,2272.0,2272.0,2272.0,10
2025-03-25,2264.0,2276.0,2264.0,2270.0,13
2025-03-26,2240.0,2300.0,2095.199951171875,2264.0,572
2025-03-27,2324.0,2324.0,2060.0,2060.0,124
2025-03-28,2296.0,2324.0,2296.0,2324.0,219
2025-03-31,2324.0,2324.0,2274.0,2278.0,94
2025-04-01,2263.0,2324.0,2263.0,2322.0,11
2025-04-02,2320.0,2320.0,2124.0,2124.0,14
2025-04-03,2316.0,2320.0,2200.0,2200.0,9
2025-04-04,2202.0,2324.0,2202.0,2324.0,121
2025-04-07,2238.0,2300.0,2124.0,2204.0,35
2025-04-08,2140.0,2279.0,2120.0,2200.0,98
2025-04-09,2166.0,2242.0,2120.0,2154.0,8
2025-04-10,2226.0,2226.0,2216.0,2226.0,3
2025-04-11,2240.0,2324.0,2218.0,2222.0,51
2025-04-14,2284.0,2324.0,2200.0,2200.0,4
2025-04-15,2300.0,2700.0,2060.0,2060.0,744
2025-04-16,2290.0,2290.0,2128.0,2138.0,236
2025-04-17,2230.0,2326.0,2198.0,2326.0,117
2025-04-21,2158.0,2230.0,2084.0,2230.0,33
2025-04-22,2190.0,2200.0,2112.0,2112.0,18
2025-04-23,2100.0,2230.0,2060.0,2190.0,163
2025-04-24,2160.0,2682.0,2152.60009765625,2152.60009765625,61
2025-04-25,2482.0,3562.0,2160.0,2188.0,475
2025-04-28,2844.0,3000.0,2472.0,2472.0,35
2025-04-29,2822.0,2853.199951171875,2786.0,2804.0,10
2025-04-30,2884.0,2884.0,2730.60009765625,2802.0,23
2025-05-01,2886.60009765625,3000.0,2774.0,2774.0,15
2025-05-02,3136.0,3200.0,2660.0,2824.0,305
2025-05-05,3122.0,4836.0,2822.0,2922.0,1208
2025-05-06,2990.0,3700.0,2604.0,3458.0,282
2025-05-07,2138.0,3178.0,2116.800048828125,3034.0,389
2025-05-08,732.0,2236.39990234375,650.0,2200.0,1717
2025-05-09,1396.0,1396.0,570.7999877929688,696.0,5521
2025-05-12,1040.0,1214.0,820.0,1194.0,4842
2025-05-13,780.0,941.7999877929688,766.2000122070312,866.0,1121
2025-05-14,780.0,840.0,600.0,666.0,2274
2025-05-15,806.0,838.0,780.0,780.0,325
2025-05-16,756.0,894.0,752.0,894.0,1520
2025-05-19,640.0,754.4000244140625,622.0,722.0,501
2025-05-20,646.0,700.0,628.0,656.0,117
2025-05-21,674.0,685.5999755859375,646.0,650.0,167
2025-05-22,694.0,709.5999755859375,638.0,660.0,438
2025-05-23,743.0,790.0,640.0,668.0,1323
2025-05-27,670.0,780.0,660.0,770.0,2070
2025-05-28,600.0,696.0,600.0,660.0,2028
2025-05-29,574.0,638.0,560.0,638.0,1823
2025-05-30,508.0,616.0,458.0,616.0,1918
2025-06-02,452.0,524.0,380.0,522.0,1717
2025-06-03,538.0,538.0,426.0,472.0,2543
2025-06-04,450.0,533.2000122070312,420.0,530.0,2784
2025-06-05,420.0,460.0,400.0,444.0,3125
2025-06-06,432.0,442.0,410.0,432.0,3001
2025-06-09,392.0,430.0,368.0,430.0,1622
2025-06-10,395.0,400.0,384.0,388.0,556
2025-06-11,356.0,406.0,354.0,400.0,727
2025-06-12,324.0,358.0,314.0,358.0,1076
2025-06-13,322.0,350.0,268.0,324.0,3041
2025-06-16,306.0,332.0,279.0,326.0,2578
2025-06-17,312.0,320.0,278.0,310.0,4091
2025-06-18,286.0,315.79998779296875,280.0,300.0,4899
2025-06-20,188.0,288.0,164.0,288.0,8774
2025-06-23,113.1999969482422,190.0,113.0,188.0,18562
2025-06-24,72.4000015258789,123.0,70.0,123.0,144653
2025-06-25,62.400001525878906,70.0,53.79999923706055,68.4000015258789,65817
2025-06-26,58.0,60.400001525878906,54.400001525878906,59.79999923706055,22362
2025-06-27,42.79999923706055,54.400001525878906,38.59999847412109,54.0,47927
2025-06-30,29.200000762939453,42.0,25.0,40.0,78556
2025-07-01,21.799999237060547,28.0,20.200000762939453,28.0,129875
2025-07-02,23.799999237060547,26.200000762939453,16.399999618530273,18.799999237060547,326797
2025-07-03,16.799999237060547,20.39999961853028,16.600000381469727,19.39999961853028,214760
2025-07-07,12.399999618530272,16.399999618530273,11.800000190734863,16.399999618530273,414625
2025-07-08,8.199999809265137,12.800000190734863,8.0,12.600000381469728,1085193
2025-07-09,6.800000190734863,8.199999809265137,5.800000190734863,8.199999809265137,1471072
2025-07-10,9.800000190734863,12.399999618530272,8.800000190734863,10.600000381469728,5308483
2025-07-11,8.600000381469727,9.399999618530272,8.399999618530273,9.199999809265137,574784
2025-07-14,7.800000190734863,8.600000381469727,7.400000095367432,8.199999809265137,372143
2025-07-15,8.0,8.399999618530273,7.800000190734863,8.399999618530273,312815
2025-07-16,8.0,8.399999618530273,7.599999904632568,8.0,242218
2025-07-17,7.599999904632568,8.0,7.0,8.0,301227
2025-07-18,7.0,7.400000095367432,6.800000190734863,6.800000190734863,281860
2025-07-21,6.400000095367432,7.199999809265137,6.199999809265137,7.199999809265137,284997
2025-07-22,8.600000381469727,8.800000190734863,6.0,7.0,1125844
2025-07-23,8.399999618530273,10.399999618530272,8.199999809265137,9.399999618530272,1130143
2025-07-24,9.199999809265137,10.199999809265137,8.0,8.399999618530273,980872
2025-07-25,14.0,15.199999809265137,9.199999809265137,9.800000190734863,3225339
2025-07-28,13.399999618530272,26.39999961853028,12.600000381469728,17.799999237060547,6598338
2025-07-29,19.0,20.799999237060547,13.600000381469728,16.399999618530273,3515312
2025-07-30,15.0,18.200000762939453,13.399999618530272,16.399999618530273,1092005
2025-07-31,12.0,14.199999809265137,11.399999618530272,14.0,621117
2025-08-01,11.199999809265137,13.800000190734863,10.0,10.600000381469728,655285
2025-08-04,11.0,12.199999809265137,10.800000190734863,11.600000381469728,262204
2025-08-05,10.399999618530272,13.399999618530272,10.0,11.0,632060
2025-08-06,8.0,10.399999618530272,7.199999809265137,10.399999618530272,744721
2025-08-07,7.800000190734863,8.399999618530273,7.599999904632568,8.0,321114
2025-08-08,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,266079
2025-08-11,8.399999618530273,9.800000190734863,7.800000190734863,8.600000381469727,1253669
2025-08-12,8.0,8.399999618530273,7.599999904632568,8.199999809265137,332231
2025-08-13,8.0,8.800000190734863,7.800000190734863,8.0,399308
2025-08-14,7.800000190734863,8.199999809265137,7.400000095367432,8.0,275041
2025-08-15,6.0,6.599999904632568,5.800000190734863,5.800000190734863,695223
2025-08-18,5.199999809265137,6.0,5.199999809265137,6.0,342654
2025-08-19,4.400000095367432,5.400000095367432,4.199999809265137,5.199999809265137,338161
2025-08-20,3.880000114440918,4.420000076293945,3.319999933242798,4.170000076293945,335300
2025-08-21,3.640000104904175,3.9590001106262207,3.309999942779541,3.809999942779541,245900
2025-08-22,3.2300000190734863,3.595000028610229,3.190000057220459,3.319999933242798,248600
2025-08-25,3.440000057220459,3.569999933242798,3.1679999828338623,3.190000057220459,237200
2025-08-26,3.200000047683716,3.759999990463257,3.009999990463257,3.400000095367432,363400
2025-08-27,3.3499999046325684,3.740000009536743,3.130000114440918,3.190000057220459,290800
2025-08-28,3.3499999046325684,3.549999952316284,3.240000009536743,3.240000009536743,95000
2025-08-29,3.140000104904175,3.3499999046325684,3.140000104904175,3.3499999046325684,78000
2025-09-02,2.950000047683716,3.3499999046325684,2.859999895095825,3.1600000858306885,161100
2025-09-03,2.609999895095825,2.9739999771118164,2.549999952316284,2.9100000858306885,100000
2025-09-04,2.549999952316284,2.720000028610229,2.509999990463257,2.700000047683716,119800
2025-09-05,2.400000095367432,2.630000114440918,2.132999897003174,2.630000114440918,108800
2025-09-08,2.680000066757202,2.8399999141693115,2.3499999046325684,2.369999885559082,205100
2025-09-09,2.809999942779541,3.880000114440918,2.380000114440918,3.539999961853028,4856900
2025-09-10,2.799999952316284,2.819999933242798,2.5980000495910645,2.680000066757202,307500
2025-09-11,2.950000047683716,3.0999999046325684,2.6700000762939453,2.6700000762939453,351600
2025-09-12,3.0,3.75,2.9600000381469727,2.9600000381469727,463300
2025-09-15,2.859999895095825,3.059999942779541,2.782999992370605,2.930000066757202,125200
2025-09-16,2.970000028610229,3.0199999809265137,2.799999952316284,2.799999952316284,80400
2025-09-17,2.789999961853028,3.013000011444092,2.75,2.940000057220459,103700
2025-09-18,2.7300000190734863,2.8299999237060547,2.6600000858306885,2.819999933242798,107600
2025-09-19,3.0,3.0999999046325684,2.650000095367432,2.740000009536743,289500
2025-09-22,2.819999933242798,3.0899999141693115,2.811000108718872,3.0,139200
2025-09-23,2.6600000858306885,2.9089999198913574,2.5299999713897705,2.8499999046325684,210700
