Date,Close,High,Low,Open,Volume
2024-12-09,43.66999816894531,44.66999816894531,43.290000915527344,43.290000915527344,110800
2024-12-10,44.27999877929688,44.459999084472656,42.29999923706055,43.560001373291016,122400
2024-12-11,44.22999954223633,44.810001373291016,43.84000015258789,44.810001373291016,105600
2024-12-12,44.13999938964844,44.619998931884766,43.75,44.0099983215332,82300
2024-12-13,42.209999084472656,43.81999969482422,40.7400016784668,43.81999969482422,205500
2024-12-16,41.119998931884766,42.81999969482422,41.0,42.27000045776367,176000
2024-12-17,40.43000030517578,40.90999984741211,40.10499954223633,40.61000061035156,161700
2024-12-18,38.5,41.2599983215332,38.27000045776367,40.91999816894531,223100
2024-12-19,37.400001525878906,39.80500030517578,37.34000015258789,38.86000061035156,226700
2024-12-20,37.43000030517578,38.68000030517578,36.400001525878906,37.08000183105469,380600
2024-12-23,36.91999816894531,37.5099983215332,36.77000045776367,36.9900016784668,115200
2024-12-24,36.81999969482422,37.400001525878906,36.27000045776367,37.060001373291016,41800
2024-12-26,37.380001068115234,37.52999877929688,36.56499862670898,36.7400016784668,78500
2024-12-27,36.59000015258789,37.2599983215332,36.375,37.09000015258789,154400
2024-12-30,36.90999984741211,36.97999954223633,35.55500030517578,36.36000061035156,144500
2024-12-31,37.59000015258789,38.119998931884766,37.3650016784668,37.459999084472656,138000
2025-01-02,36.380001068115234,38.5,36.34000015258789,37.79999923706055,74000
2025-01-03,37.290000915527344,37.45800018310547,36.17599868774414,36.369998931884766,89000
2025-01-06,36.630001068115234,38.0,36.58000183105469,37.34999847412109,108700
2025-01-07,35.61000061035156,36.334999084472656,35.34000015258789,36.310001373291016,169900
2025-01-08,35.025001525878906,35.5099983215332,34.599998474121094,35.2599983215332,137400
2025-01-10,34.08000183105469,34.53499984741211,33.59000015258789,34.45000076293945,192500
2025-01-13,34.08000183105469,34.17499923706055,33.560001373291016,33.79999923706055,183800
2025-01-14,34.369998931884766,34.584999084472656,33.71500015258789,34.45000076293945,128600
2025-01-15,35.209999084472656,35.505001068115234,34.67499923706055,35.369998931884766,134800
2025-01-16,35.59000015258789,35.654998779296875,34.61000061035156,35.22999954223633,115400
2025-01-17,35.5,36.369998931884766,35.060001373291016,36.060001373291016,151400
2025-01-21,36.90999984741211,37.02000045776367,35.60499954223633,36.02000045776367,126500
2025-01-22,36.5099983215332,37.81999969482422,36.09999847412109,36.790000915527344,353100
2025-01-23,38.25,38.27000045776367,35.994998931884766,36.70000076293945,171300
2025-01-24,38.119998931884766,38.40999984741211,37.56900024414063,38.040000915527344,154800
2025-01-27,39.5,39.63999938964844,38.20000076293945,38.20000076293945,182500
2025-01-28,38.36000061035156,39.14500045776367,38.21900177001953,38.810001373291016,181800
2025-01-29,38.459999084472656,38.82500076293945,38.060001373291016,38.5,203300
2025-01-30,38.880001068115234,42.4900016784668,38.33000183105469,39.59999847412109,283400
2025-01-31,38.290000915527344,39.45000076293945,37.060001373291016,37.790000915527344,358600
2025-02-03,35.88999938964844,37.928001403808594,35.54999923706055,36.790000915527344,268600
2025-02-04,37.29999923706055,37.400001525878906,35.685001373291016,35.849998474121094,233100
2025-02-05,38.43000030517578,38.459999084472656,37.04999923706055,37.33000183105469,219900
2025-02-06,39.2599983215332,39.525001525878906,37.70000076293945,38.0,173100
2025-02-07,38.18000030517578,39.060001373291016,37.70000076293945,39.060001373291016,114700
2025-02-10,36.68000030517578,38.4900016784668,36.66999816894531,38.4900016784668,120400
2025-02-11,37.459999084472656,37.59999847412109,36.08000183105469,37.08000183105469,142100
2025-02-12,36.47999954223633,36.70000076293945,35.52000045776367,36.68999862670898,180400
2025-02-13,36.220001220703125,36.68000030517578,36.06999969482422,36.66999816894531,132100
2025-02-14,37.369998931884766,37.7400016784668,36.02999877929688,36.220001220703125,250400
2025-02-18,36.84999847412109,37.9900016784668,36.54999923706055,37.9900016784668,149200
2025-02-19,36.11000061035156,36.84999847412109,35.79999923706055,36.15999984741211,291400
2025-02-20,35.31999969482422,36.40999984741211,35.23500061035156,36.2599983215332,118500
2025-02-21,34.5099983215332,35.84000015258789,34.27000045776367,35.709999084472656,168800
2025-02-24,34.400001525878906,34.88999938964844,34.2400016784668,34.65999984741211,156600
2025-02-25,34.95000076293945,35.25,34.51499938964844,35.0,126700
2025-02-26,34.36000061035156,35.314998626708984,34.25,35.09000015258789,139500
2025-02-27,33.56999969482422,34.404998779296875,33.470001220703125,34.09000015258789,119100
2025-02-28,33.380001068115234,34.31999969482422,32.88999938964844,33.72999954223633,164900
2025-03-03,32.47999954223633,33.994998931884766,32.31999969482422,33.54999923706055,135900
2025-03-04,30.489999771118164,34.84000015258789,30.46999931335449,32.13999938964844,318600
2025-03-05,30.84000015258789,31.30500030517578,29.69499969482422,30.51000022888184,218300
2025-03-06,32.45000076293945,32.47999954223633,30.59000015258789,30.59000015258789,166700
2025-03-07,32.7400016784668,33.4900016784668,31.89999961853028,32.04999923706055,136800
2025-03-10,32.290000915527344,32.650001525878906,32.09000015258789,32.52000045776367,109200
2025-03-11,31.31999969482422,32.40999984741211,30.530000686645508,32.40999984741211,141400
2025-03-12,30.940000534057617,32.44499969482422,30.26000022888184,31.450000762939453,181600
2025-03-13,30.700000762939453,30.9950008392334,29.850000381469727,30.979999542236328,193500
2025-03-14,31.31999969482422,31.5049991607666,30.86000061035156,31.309999465942383,134000
2025-03-17,31.36000061035156,32.85499954223633,30.670000076293945,31.790000915527344,142400
2025-03-18,30.530000686645508,31.36000061035156,30.51000022888184,31.36000061035156,86100
2025-03-19,30.809999465942383,31.06999969482422,30.0,30.729999542236328,204200
2025-03-20,29.82999992370605,30.25,29.190000534057617,29.190000534057617,202000
2025-03-21,29.549999237060547,30.739999771118164,29.020000457763672,30.739999771118164,325700
2025-03-24,30.38999938964844,30.920000076293945,30.01000022888184,30.100000381469727,158800
2025-03-25,29.489999771118164,30.670000076293945,29.43000030517578,30.239999771118164,165700
2025-03-26,29.959999084472656,30.100000381469727,29.474000930786133,29.59000015258789,86000
2025-03-27,30.81999969482422,30.875,29.674999237060547,29.709999084472656,143100
2025-03-28,29.56999969482422,30.700000762939453,29.100000381469727,30.700000762939453,153100
2025-03-31,30.68000030517578,30.82999992370605,29.0,29.200000762939453,296600
